1.6942,1.122,2.1016,1.4894,1.4446,2.0015,1.9795,1.5726,1.3122,1.5008,1.6621,1.4404,2.4111,1.9984,1.3349,1.71,2.4111,1.4086,2.0278,1.6817,1.0731,0.815,2.0924,1.0964,1.6361,1.8137,1.9076,1.4298,2.1437,2.7819,2.5285,3.834,2.2965,3.6267,1.8356,2.0097,1.857,1.3046,2.9719,1.745,1.8493,1.477,2.1339,1.9274,1.8356,1.5076,1.3204,3.9643,1.3514,2.0228,1.9657,1.1065,2.1035,1.2049,1.7461,3.0202,5.1008,3.2071,158.11,2.0464,1.4593,3.2338,1.8209,1.5124,2.2941,1.2221,2.2541,1.5401,1.9811,1.5603,2.1677,1.9231,2.3261,1.7667,2.0761,2.3782,2.4028,1.7345,3.0039,1.9889,3.0887,2.7819,1.8953,1.3695,1.6129,1.5293,1.6751,3.3477,2.2032,2.5887,1.8468,2.4367,1.6713,2.0113,2.5648,1.0168,5.2389,1.8343,1.4815,1.5932,1.3927,1.1128,1.4495,1.42,2.2774,1.7892,2.7114,3.2338,2.2703,1.4351,1.0419,1.6079,2.0378,3.1431,2.0113,1.3387,2.9563,1.3117,1.7366,1.7778,2.2183,1.5883,1.3826,1.1912,1.9477,2.0244,1.8858,2.8442,1.8966,2.6917,1.0071,5.023,1.6875,1.1106,1.3181,1.9433,1.8042,2.2797,1.6566,1.9462,1.7525,2.4196,1.2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8961,1.4251,3.207,2.069,2.1457,1.6013,2.0924,2.1968,1.5293,2.4027,2.9358,1.6021,3.0258,2.6461,1.5733,2.1556,2.1657,1.9244,1.9597,1.6884,1.0421,1.023,2.2227,1.2655,2.0129,2.5415,2.6956,1.9857,22.142,6.2457,2.7357,2.684,1.7869,3.2893,1.4251,2.268,2.132,1.9462,2.1556,2.3414,4.1948,3.1307,3.0426,3.4174,2.3543,1.7472,1.7914,2.9772,1.9733,2.2183,2.2869,1.132,1.7612,1.2247,1.1977,1.6639,2.3543,5.1009,2.0464,158.11,2.0261,2.7357,2.5957,1.6971,4.6407,1.6404,2.3287,1.6713,2.1842,3.4174,1.6265,2.7316,2.7905,1.7972,1.8912,3.4254,2.9985,3.0203,2.8396,3.2338,2.7316,4.5629,2.0064,2.5581,1.8871,2.3161,2.3465,2.4111,1.4656,1.2415,4.3181,2.0178,2.3161,1.7601,1.6865,1.1084,1.9984,1.6612,1.3122,3.7897,3.1875,1.8066,1.8778,2.0162,2.0064,2.2184,2.5819,1.9174,4.4887,1.9626,1.3024,2.2916,2.4968,3.2137,2.2075,2.18,3.1683,1.6741,1.705,2.5061,1.9418,2.1129,1.9477,1.2116,2.5252,2.6686,2.1398,3.4174,2.0446,3.1875,1.0546,2.8215,2.3596,1.992,1.7011,6.3971,1.9021,1.9118,3.1125,2.0395,1.8993,2.1398,1.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2366,1.1588,2.1397,2.0361,1.1644,1.4796,1.1254,1.2648,1.8019,1.2287,1.2032,1.1391,1.3077,1.9492,1.0581,1.9749,1.4374,1.6503,1.3373,1.4199,0.81403,0.70237,2.503,0.78883,1.1489,2.0446,1.6317,1.6494,2.0549,1.8993,1.4649,1.5859,2.0942,1.558,1.0081,3.0038,1.7471,1.5394,1.4777,1.3654,2.0227,1.9062,3.7787,1.6732,1.8844,1.5008,2.048,1.6422,1.0663,1.382,2.3087,0.77674,1.4392,1.9062,0.98863,1.5988,1.7504,1.7733,1.4593,2.0261,158.11,1.4907,2.9158,1.0629,1.5587,1.9672,1.4967,4.3839,1.2932,3.143,1.0467,1.8161,2.7521,1.1603,1.3773,1.3325,1.5512,5.3578,1.2984,2.0725,1.4519,2.0463,1.3783,2.1147,4.6608,4.3342,5.3578,2.0064,1.2829,1.1332,2.4252,1.3037,1.2897,1.2415,1.4199,1.4422,1.5028,1.5028,1.3108,2.0294,1.4069,1.7303,0.99449,1.2423,1.2997,1.8125,2.4111,1.6942,1.9657,1.0323,0.84171,2.1223,1.2635,1.4003,1.3204,1.3852,1.9733,1.1426,2.0637,1.5497,1.205,1.268,1.2876,0.94159,1.6566,2.858,1.1698,2.4967,1.2261,2.6535,1.0361,1.5365,1.3569,1.1309,1.6751,1.9857,1.1277,1.3064,1.3959,1.2717,2.1556,1.7262,1.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8488,1.0438,3.2203,1.9889,1.5279,2.4309,1.9718,1.5315,1.1172,2.2249,2.2315,1.5187,3.2612,3.181,1.4188,1.4304,2.3863,1.3778,1.704,1.9596,1.2077,0.9554,2.5448,1.2411,2.0851,1.5572,1.744,1.3911,2.835,4.1655,10.637,2.4196,2.3972,2.9931,1.5694,1.8331,1.7812,2.0048,2.3014,2.3261,2.062,1.5083,2.1166,1.8871,3.0482,1.2559,1.2829,4.9487,1.9174,1.663,1.9146,1.2321,1.4822,1.0192,1.7733,2.7316,4.0679,3.5174,3.2338,2.7357,1.4907,158.11,1.6248,1.4188,3.3403,1.1128,1.8007,1.5365,1.8356,1.6649,1.7221,2.7398,2.1617,2.4,1.716,3.5984,5.3889,1.7789,4.318,1.8054,2.2989,3.5001,1.9021,1.5875,1.4593,1.4874,1.7834,3.9519,2.3161,1.9403,1.992,2.8036,2.3945,1.9245,1.8805,1.1756,2.3014,2.5317,1.8137,2.4753,1.8712,1.1885,1.8778,1.7601,1.7623,1.6612,2.7075,1.9672,4.384,2.1378,1.2587,1.4495,2.3755,3.2406,2.575,1.8282,2.4367,1.9551,1.3815,1.5702,1.7001,1.6539,1.3445,1.0357,3.2964,1.8858,1.9433,2.7522,1.711,2.2541,0.85778,3.0769,1.9274,1.2652,1.2163,2.3287,1.9566,1.8608,2.4224,1.6603,1.5138,1.7656,1.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4047,1.4927,2.1016,1.6334,1.4783,1.412,1.4374,1.6962,2.9157,1.2834,1.511,1.2088,1.594,1.6704,1.1666,4.2397,1.5733,2.6724,1.6971,1.2817,0.82504,0.75917,1.8468,0.91566,1.254,5.6581,2.3236,1.8595,2.7357,2.2845,1.5222,2.4632,1.705,2.3836,1.1845,2.6242,1.8197,1.2984,1.7645,1.3981,2.3972,3.2681,3.3782,2.4484,1.6188,2.4396,3.0885,1.8673,1.1396,2.0851,2.2205,0.84713,2.2293,1.9764,0.98479,1.5076,2.0211,2.4967,1.8209,2.5957,2.9158,1.6248,158.11,1.3664,2.0567,3.2681,2.18,2.1358,1.6422,3.5438,1.3529,1.6396,2.7948,1.1984,1.6798,1.6467,1.582,4.9731,1.6248,3.5891,2.3161,2.3236,1.5008,1.857,3.1307,6.1973,3.0827,1.9596,1.2081,1.1584,2.9409,1.4047,1.3349,1.3579,1.5749,1.0168,1.9905,1.2771,1.1156,1.7961,1.525,1.653,1.1465,1.2758,1.7926,2.0567,2.268,2.6241,1.9477,1.1399,0.90377,6.6173,1.5272,1.8912,1.3889,1.2984,2.6956,1.0692,2.5547,3.0828,1.7722,1.4934,1.663,1.2049,1.6713,2.9666,1.4416,2.7905,1.603,3.9643,1.3644,2.2382,1.4994,1.3778,1.9657,2.4396,1.2936,1.6013,1.4868,1.7355,3.8798,2.4844,1.4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5343,2.2656,1.1647,0.99607,4.744,0.92868,4.3672,5.5186,1.3302,1.7283,1.8306,2.3261,2.3701,1.2688,2.8769,1.7272,2.1417,1.0966,3.5438,1.3736,1.1175,1.1956,1.1613,1.8221,2.1185,1.702,2.9877,2.1016,1.644,1.7767,1.3879,2.1698,1.0383,1.8858,2.7648,1.4188,1.9433,0.95734,2.268,1.8898,2.0655,1.718,1.412,2.8395,1.0577,2.0162,1.0166,1.7612,1.676,3.6459,1.4519,1.6788,2.1476,1.041,1.1622,1.1073,1.2898,1.9764,1.5124,1.6971,1.0629,1.4188,1.3664,158.11,1.5718,1.2389,3.1431,0.94647,4.7227,1.4822,3.3328,1.4921,1.5648,1.5343,2.835,2.0672,1.546,1.2767,1.8871,2.1072,2.2656,1.7857,2.3917,1.5008,1.1872,1.165,1.0656,1.24,1.1695,1.0404,1.8258,1.788,1.7525,2.2657,1.7915,0.757,1.8161,1.0665,0.88447,1.2603,1.7789,1.4327,2.0532,1.9842,3.7574,2.0979,1.3831,1.2792,1.4434,1.535,1.6222,1.3499,2.4844,2.3569,1.9811,1.477,2.0602,1.2199,1.4941,1.9035,3.3181,3.8567,3.6954,3.0827,1.0922,1.5883,4.6012,1.6155,6.56,1.6291,1.346,1.9317,2.6461,1.8405,1.7857,2.0129,3.0828,3.0314,1.898,5.2973,1.1003,2.1016,3.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7896,1.2004,3.2893,1.8405,1.8519,1.8149,2.1223,1.8356,1.2915,2.1035,3.9768,1.3629,3.2071,2.1378,1.3639,1.7335,1.8393,2.0161,1.6751,1.4263,1.0114,1.0204,1.8356,1.3524,1.8245,2.0429,2.0048,1.4643,5.2974,4.2246,3.0769,2.6387,1.6865,4.302,1.3841,1.6855,1.6088,1.8506,1.8898,1.8953,2.3363,2.1989,2.0797,2.3728,2.3087,1.4764,1.6961,2.7862,1.9035,1.9522,1.7252,1.1361,1.5956,1.0497,1.1977,1.6639,2.6763,4.5252,2.2941,4.6407,1.5587,3.3403,2.0567,1.5718,158.11,1.3604,1.9627,1.4392,1.8765,2.0345,1.6981,2.0294,1.9842,1.713,1.6046,4.3342,2.7357,2.0725,4.1369,2.2118,3.0148,3.0093,1.6405,1.6649,1.4694,1.8089,1.9146,2.3414,1.4143,1.3077,2.3211,1.8818,1.9795,1.5542,1.5042,0.98766,1.9612,1.546,1.2783,2.6278,2.2965,1.3095,2.0194,1.6265,1.8368,1.6343,2.0637,2.0869,3.3553,2.1947,1.2579,1.992,2.3337,3.7469,1.9132,1.6836,2.3863,1.5286,1.39,2.3414,1.978,1.707,1.5587,1.1223,3.1368,1.8544,1.9857,2.4281,1.8258,2.3363,0.95523,3.2406,1.8393,1.7231,1.3095,2.8913,1.7558,1.6932,2.4111,1.8101,1.8751,1.7789,1.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0697,1.7546,1.3122,1.1647,1.3232,0.98941,1.1733,1.525,5.3888,1.035,1.1776,1.0539,1.1885,1.1727,1.0433,3.6555,1.2056,1.9492,1.4131,1.0207,0.71453,0.70404,1.2504,0.81696,1.0224,3.4497,1.8778,1.7536,1.6557,1.4488,1.0731,1.6054,1.1526,1.5008,1.0069,1.7689,1.4562,0.9869,1.3163,1.1068,1.7536,2.8036,1.8911,1.8804,1.112,2.7275,2.2868,1.2615,0.94546,1.7262,1.5633,0.75041,1.8544,2.201,0.79519,1.056,1.2587,1.5423,1.2221,1.6404,1.9672,1.1128,3.2681,1.2389,1.3604,158.11,1.709,1.4593,1.3544,2.4542,1.1186,1.2063,1.7525,0.9458,1.3836,1.2008,1.1286,2.3543,1.1609,2.411,1.5749,1.4841,1.2214,1.5618,2.1947,2.9511,1.7579,1.2427,0.92296,0.88185,1.9967,1.0673,1.0553,1.1033,1.225,0.84518,1.3799,0.95333,0.85614,1.2829,1.2536,1.708,0.95489,1.0774,1.4543,1.6884,1.4327,1.5648,1.2932,0.92249,0.80722,3.6171,1.1872,1.3292,1.0844,1.0717,1.715,0.87056,2.1616,2.3648,1.441,1.2932,1.6222,1.2339,1.1303,1.9492,1.1875,1.6458,1.3544,1.9967,1.7937,1.4404,1.2355,1.3163,2.1339,1.6952,1.0685,1.2923,1.1666,1.4693,2.1053,1.8245,1.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5851,2.2139,1.5314,1.2497,2.7194,1.1676,3.0426,3.9643,1.9641,1.6742,1.7961,2.1223,2.5784,1.6485,2.0779,3.1307,2.9667,1.4009,6.5602,1.663,1.0702,0.94091,1.6079,1.2758,1.9522,2.9562,7.446,2.9109,2.2917,2.6028,1.6865,4.6813,1.4211,2.8962,2.4338,2.3543,3.0596,1.1079,4.0679,2.0602,3.1556,2.3261,2.3038,5.239,1.3297,3.3254,1.3335,2.5957,1.4868,9.9809,2.2657,1.2477,4.8317,1.4744,1.2954,1.5008,1.8506,3.194,2.2541,2.3287,1.4967,1.8007,2.18,3.1431,1.9627,1.709,158.11,1.3041,5.2975,2.1698,2.9666,1.9202,2.7439,1.6352,5.1548,2.3014,1.9132,1.9188,2.2205,4.5253,3.834,2.8259,2.9878,1.8912,1.8245,1.6865,1.4921,1.7645,1.455,1.309,2.9308,2.178,1.8343,2.6424,2.8214,0.90126,3.3478,1.3199,1.0697,1.5423,1.7961,1.6789,1.6274,1.8871,8.8258,3.7158,2.1556,1.9507,1.9049,1.4154,1.2351,1.981,2.6063,3.181,2.2097,1.5572,4.8094,1.2575,2.6461,2.7818,4.4529,3.194,3.2964,2.2315,1.3514,2.8036,3.2071,2.817,5.239,3.1307,1.5648,3.2071,2.7115,1.5915,2.5481,2.9258,2.5062,4.7873,1.978,7.5298,1.5625,5.9302,2.6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1535,0.96193,2.1968,2.1496,1.0041,1.8506,1.0315,1.0766,1.4234,1.1175,1.0904,1.0339,1.2127,1.9581,0.95023,1.5453,1.3489,1.4593,1.1932,1.3921,0.80638,0.64976,2.8816,0.7358,1.0656,1.5988,1.3445,1.3108,1.719,1.71,1.4868,1.4681,2.9877,1.4605,0.96193,2.4661,1.5055,1.5482,1.3916,1.2489,1.5819,1.4234,2.8168,1.3654,2.0869,1.2362,1.7355,1.6096,0.98194,1.2004,2.0429,0.73949,1.2897,1.6413,1.0495,1.9764,1.9581,1.5997,1.5401,1.6713,4.3839,1.5365,2.1358,0.94647,1.4392,1.4593,1.3041,158.11,1.1486,1.9596,0.99097,1.676,2.2916,1.1385,1.2415,1.2385,1.511,2.8816,1.252,1.6087,1.3316,1.8245,1.2477,1.5741,3.0827,2.5887,4.5818,2.3337,1.4194,1.3126,1.78,1.2812,1.1949,1.1708,1.3889,1.6538,1.4921,1.704,1.571,1.7645,1.1882,1.2846,0.92249,1.1049,1.174,1.4921,2.4572,1.7733,1.8393,0.97464,0.7774,1.6695,1.1619,1.3019,1.2408,1.2232,1.7252,1.1019,1.7345,1.3019,1.0995,1.1003,1.0699,0.84159,1.7514,2.1759,1.0596,2.2161,1.0909,2.2205,0.90287,1.4738,1.1892,0.94817,1.3072,1.5843,1.0422,1.2018,1.2366,1.1243,2.0378,1.5236,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7525,2.0429,1.4274,1.198,3.7788,1.1014,4.744,4.9487,1.4751,2.0998,1.9522,3.1493,3.2612,1.6751,3.2681,2.0446,3.7789,1.1902,8.2096,1.8725,1.24,1.1024,1.5201,1.5587,2.7316,2.0064,4.7655,2.7862,2.0961,2.5188,1.7835,3.0596,1.309,2.3972,3.3477,1.9492,3.1005,1.1214,4.137,2.7114,3.0426,1.9245,1.9062,4.1656,1.2949,2.1905,1.1251,2.6278,1.8634,4.6013,1.9984,1.6146,2.6205,1.199,1.4286,1.4137,1.6476,2.8036,1.9811,2.1842,1.2932,1.8356,1.6422,4.7227,1.8765,1.3544,5.2975,1.1486,158.11,1.8506,3.4915,2.0888,2.2473,1.9703,5.5526,2.6242,2.1129,1.5891,2.3728,2.8817,2.835,2.6878,4.3343,1.9174,1.4861,1.3783,1.2936,1.6222,1.5145,1.2676,2.5382,2.6063,2.3161,3.7364,2.6917,0.8936,2.5581,1.3549,1.0685,1.5565,2.0761,1.6539,2.0851,2.575,6.1044,3.2822,1.916,1.5314,1.9174,1.6751,1.5733,1.5229,3.4095,3.2543,2.9931,1.8405,3.3478,1.4656,1.9118,2.0446,3.458,6.1504,3.5984,2.2382,1.3006,2.2383,6.7984,2.3517,13.317,2.2727,1.3032,2.5992,4.3021,1.715,2.1398,2.8534,4.4707,6.4502,2.4692,8.2095,1.2615,3.1125,3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5956,1.6732,2.0998,1.8113,1.7733,1.2855,1.5322,1.9733,2.1456,1.6476,1.6521,1.4848,1.7711,2.0532,1.4234,2.9059,1.8149,1.8054,1.8368,1.5633,0.91504,0.86897,2.0797,0.99705,1.511,3.1431,2.7522,2.6573,3.2612,2.6498,1.6593,2.0567,1.6248,2.0032,1.2328,3.0426,2.3569,1.5257,1.8506,1.8113,4.1947,3.9895,4.0545,3.0426,1.7429,2.1262,1.9687,1.9733,1.3932,2.0211,2.6206,0.9431,1.8185,1.6713,1.0291,1.4251,1.7221,2.4999,1.5603,3.4174,3.143,1.6649,3.5438,1.4822,2.0345,2.4542,2.1698,1.9596,1.8506,158.11,1.3163,2.2118,3.3036,1.3752,1.8245,1.7938,1.8634,5.3889,1.6309,3.9895,1.936,2.8305,1.8294,3.6853,2.9666,3.6266,2.7275,1.866,1.266,1.0754,6.3453,1.5565,1.6836,1.5423,1.6046,1.156,1.707,1.4142,1.165,2.5188,2.2011,2.8304,1.3028,1.706,1.7623,2.7035,2.3863,1.676,2.4,1.3028,1.0685,2.7114,1.7283,1.8845,1.6827,1.8405,2.7819,1.3241,2.2869,2.2821,1.603,1.8844,2.0498,1.221,1.6575,3.8683,1.6274,3.0654,1.7397,3.3859,1.2369,1.9035,1.978,1.7272,2.4936,3.9643,1.4921,1.703,2.0016,1.8101,1.9477,2.2587,1.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
