1.5853,2.2141,1.5316,1.2497,2.7197,1.1677,3.0429,3.9647,1.9643,1.6743,1.7962,2.1225,2.5787,1.6486,2.0781,3.131,2.967,1.4009,6.5609,1.6631,1.0702,0.94096,1.6081,1.2759,1.9523,2.9565,7.4467,2.9111,2.2919,2.603,1.6866,4.6817,1.4212,2.8964,2.434,2.3545,3.0599,1.108,4.0683,2.0604,3.1559,2.3263,2.304,5.2396,1.3298,3.3256,1.3336,2.596,1.4869,9.9818,2.2659,1.2478,4.8321,1.4745,1.2954,1.5009,1.8507,3.1943,2.2543,2.3289,1.4969,1.8009,2.1802,3.1433,1.9628,1.7091,158.11,1.3042,5.298,2.17,2.9669,1.9204,2.7442,1.6353,5.1553,2.3016,1.9134,1.919,2.2207,4.5257,3.8344,2.8262,2.9881,1.8914,1.8247,1.6866,1.4922,1.7646,1.4551,1.3091,2.9311,2.1782,1.8345,2.6427,2.8217,0.90131,3.3481,1.3201,1.0698,1.5425,1.7962,1.679,1.6275,1.8873,8.8266,3.7161,2.1558,1.9508,1.905,1.4155,1.2351,1.9812,2.6065,3.1813,2.2099,1.5574,4.8098,1.2576,2.6463,2.7821,4.4533,3.1943,3.2967,2.2316,1.3515,2.8039,3.2074,2.8172,5.2395,3.131,1.5648,3.2074,2.7117,1.5917,2.5483,2.9261,2.5064,4.7878,1.9782,7.5305,1.5626,5.9308,2.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1536,0.96199,2.1969,2.1497,1.0041,1.8507,1.0315,1.0767,1.4235,1.1176,1.0904,1.034,1.2128,1.9582,0.95029,1.5454,1.349,1.4594,1.1933,1.3922,0.80642,0.64979,2.8818,0.73585,1.0656,1.5989,1.3446,1.3109,1.7191,1.7101,1.4869,1.4682,2.9879,1.4606,0.962,2.4663,1.5056,1.5483,1.3917,1.249,1.582,1.4235,2.817,1.3655,2.087,1.2363,1.7356,1.6097,0.98201,1.2005,2.043,0.73954,1.2898,1.6414,1.0495,1.9765,1.9583,1.5998,1.5402,1.6714,4.3841,1.5366,2.136,0.94654,1.4393,1.4594,1.3042,158.11,1.1487,1.9597,0.99104,1.6761,2.2917,1.1385,1.2416,1.2386,1.5111,2.8818,1.2521,1.6088,1.3317,1.8246,1.2478,1.5742,3.0829,2.5889,4.5821,2.3338,1.4195,1.3127,1.7801,1.2813,1.195,1.1709,1.389,1.6539,1.4922,1.7041,1.5711,1.7646,1.1882,1.2847,0.92255,1.105,1.1741,1.4922,2.4573,1.7734,1.8394,0.9747,0.77745,1.6696,1.162,1.302,1.2409,1.2233,1.7253,1.102,1.7346,1.302,1.0996,1.1004,1.07,0.84164,1.7515,2.176,1.0596,2.2162,1.091,2.2206,0.90292,1.4739,1.1893,0.94823,1.3073,1.5844,1.0422,1.2019,1.2367,1.1244,2.0379,1.5237,1.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7527,2.043,1.4276,1.1981,3.7792,1.1015,4.7445,4.9492,1.4752,2.0999,1.9523,3.1496,3.2615,1.6752,3.2683,2.0448,3.7792,1.1903,8.2104,1.8727,1.24,1.1025,1.5202,1.5588,2.7318,2.0066,4.766,2.7864,2.0963,2.5191,1.7836,3.0599,1.3091,2.3975,3.3479,1.9494,3.1008,1.1215,4.1374,2.7117,3.0429,1.9247,1.9064,4.166,1.295,2.1906,1.1252,2.628,1.8635,4.6017,1.9986,1.6146,2.6208,1.1991,1.4287,1.4138,1.6477,2.8039,1.9812,2.1844,1.2933,1.8357,1.6424,4.7231,1.8766,1.3544,5.298,1.1487,158.11,1.8508,3.4918,2.0889,2.2475,1.9704,5.5532,2.6244,2.113,1.5893,2.373,2.882,2.8353,2.6881,4.3347,1.9176,1.4862,1.3784,1.2937,1.6224,1.5146,1.2677,2.5385,2.6065,2.3163,3.7368,2.692,0.89365,2.5583,1.355,1.0685,1.5566,2.0763,1.654,2.0852,2.5752,6.105,3.2825,1.9162,1.5316,1.9176,1.6752,1.5734,1.523,3.4098,3.2546,2.9934,1.8407,3.3481,1.4657,1.9119,2.0448,3.4583,6.151,3.5987,2.2383,1.3007,2.2385,6.799,2.3519,13.318,2.2729,1.3033,2.5995,4.3025,1.7151,2.1399,2.8537,4.4711,6.4508,2.4694,8.2103,1.2616,3.1128,3.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5957,1.6733,2.0999,1.8114,1.7735,1.2856,1.5323,1.9735,2.1458,1.6477,1.6522,1.4849,1.7713,2.0534,1.4235,2.9062,1.8151,1.8055,1.837,1.5634,0.9151,0.86901,2.0799,0.99711,1.5112,3.1434,2.7524,2.6575,3.2615,2.6501,1.6595,2.0569,1.6249,2.0034,1.2329,3.0429,2.3572,1.5258,1.8508,1.8115,4.195,3.9898,4.0549,3.0428,1.743,2.1263,1.9688,1.9735,1.3933,2.0213,2.6208,0.94316,1.8187,1.6714,1.0291,1.4252,1.7223,2.5001,1.5604,3.4177,3.1432,1.665,3.5441,1.4823,2.0346,2.4544,2.17,1.9597,1.8508,158.11,1.3164,2.212,3.3039,1.3753,1.8247,1.7939,1.8636,5.3893,1.631,3.9898,1.9362,2.8307,1.8296,3.6856,2.9669,3.6269,2.7277,1.8662,1.2661,1.0754,6.3457,1.5566,1.6838,1.5425,1.6048,1.156,1.7072,1.4144,1.1651,2.519,2.2012,2.8306,1.3029,1.7061,1.7625,2.7037,2.3865,1.6762,2.4002,1.3029,1.0685,2.7116,1.7284,1.8846,1.6828,1.8407,2.7821,1.3242,2.2871,2.2823,1.6031,1.8846,2.0499,1.2211,1.6576,3.8686,1.6275,3.0656,1.7399,3.3862,1.237,1.9037,1.9781,1.7273,2.4938,3.9646,1.4922,1.7032,2.0017,1.8103,1.9478,2.2589,1.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5634,1.4823,1.2556,1.0331,2.2682,1.0799,4.6016,2.4908,1.2258,1.5735,1.7712,1.9106,2.6726,1.3393,1.9906,1.5885,2.3784,1.1115,3.1749,1.4224,1.1763,1.0215,1.249,1.6309,2.0114,1.6006,2.2847,1.5885,1.6207,1.8913,1.6014,2.8398,1.1819,2.3571,4.1372,1.4299,1.7893,0.97378,2.8352,1.7847,1.7473,1.4352,1.4241,2.1991,1.1418,1.7051,1.0161,2.1618,1.5237,3.0598,1.4739,1.6189,2.339,1.0203,1.4508,1.349,1.6072,2.212,2.1679,1.6267,1.0468,1.7222,1.353,3.3331,1.6982,1.1187,2.9669,0.99104,3.4918,1.3164,158.11,1.4942,1.5957,1.6963,2.7951,2.3064,1.7042,1.2443,2.4486,1.8636,2.8964,1.8806,2.2273,1.2689,1.177,1.1362,1.0925,1.4563,1.4115,1.3655,1.6064,2.174,1.6944,2.4815,2.2013,0.77399,2.6243,1.1896,0.98928,1.2226,1.4551,1.1321,1.9261,1.6345,4.3183,1.8127,1.5273,1.5695,1.5125,1.5402,1.3625,1.3127,2.5718,3.026,2.0586,1.3056,2.2055,1.2068,1.4752,1.787,4.489,2.3339,1.9583,2.0585,1.2019,1.5403,3.6559,1.7243,3.9646,1.7162,1.1744,2.6537,2.0799,1.3312,1.4161,1.7657,2.926,3.4918,1.6905,3.7684,1.1754,2.2384,1.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05,1.2186,2.2589,2.0163,1.6973,1.552,1.7951,1.7182,1.2157,2.8583,1.7305,2.2163,2.5255,5.3278,1.8727,1.5337,3.3556,1.1786,1.9859,4.0817,1.3154,0.98944,3.4749,1.1484,2.5191,1.5797,2.1,2.0431,2.5718,3.5803,3.1068,1.9614,2.1638,1.9319,1.5925,2.6613,3.0485,1.9874,2.5752,4.4357,3.2074,1.6397,2.8352,2.1949,2.4057,1.359,1.1832,3.5442,2.0709,1.6866,2.7483,1.266,1.4791,1.1632,1.7151,2.1092,2.0944,2.6317,1.9233,2.7319,1.8162,2.7401,1.6397,1.4922,2.0296,1.2064,1.9204,1.6761,2.0889,2.212,1.4942,158.11,3.1249,2.6244,2.0908,2.3677,4.9251,2.0709,2.138,2.0944,1.757,4.4358,2.9361,2.9513,1.8198,1.5853,1.8469,2.6765,2.3597,1.4803,2.9111,2.9934,3.475,2.5191,2.1886,1.4981,1.919,2.9309,1.7558,3.1942,2.4545,1.7624,1.6914,2.9565,1.7658,2.5159,3.3112,1.4588,4.4711,1.795,1.3906,1.3864,2.3114,2.2121,3.9278,3.6174,2.7525,2.7399,1.6549,1.4346,1.4929,2.1991,1.6362,1.1034,1.942,2.7524,2.0263,3.4419,1.8296,2.4605,0.91679,2.0099,3.0205,1.3769,1.6181,3.214,2.2185,2.1,3.4919,1.7505,1.3042,1.942,1.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5619,1.4771,2.2098,1.8295,1.6577,1.5344,1.7233,1.8995,1.8766,1.6953,1.528,1.8032,2.0621,2.7608,1.5821,2.589,2.916,1.4606,2.4457,2.3113,1.0493,0.82791,3.3631,0.99811,1.7274,2.5583,2.9514,2.6613,2.7609,3.3481,2.0674,2.8128,2.4169,2.352,1.5813,10.405,4.0416,1.479,3.1559,2.2251,3.801,2.1361,8.9674,2.8537,1.9553,2.018,1.5358,3.1943,1.4026,2.2385,4.5444,1.0324,2.2752,1.8019,1.4031,2.2098,2.4575,3.0949,2.3263,2.7908,2.7523,2.1618,2.7951,1.565,1.9844,1.7526,2.7442,2.2917,2.2475,3.3039,1.5957,3.1249,158.11,1.7061,2.6501,1.9735,2.4545,3.5264,1.919,3.6659,2.2452,4.6613,2.6208,2.7483,3.6955,2.4544,2.5549,2.9111,1.9105,1.5209,4.4359,2.2295,1.9275,2.2273,2.8217,1.3068,2.7736,1.9628,1.4662,2.2163,1.8103,1.9361,1.3317,1.8558,2.2318,3.9898,5.3279,2.0926,2.8724,1.3196,1.0752,2.0329,1.9828,2.2659,2.2589,1.8571,5.5192,1.4663,3.2895,1.9275,1.8211,2.0604,1.8714,1.2759,1.743,12.463,1.8649,9.6065,2.0131,7.137,1.1929,2.5352,2.2967,1.3173,2.3441,3.3863,1.8044,2.437,2.0431,2.1018,1.8507,3.5621,1.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0147,1.0678,1.568,1.5581,1.6353,1.3274,2.0001,1.5476,0.97305,2.6613,1.7192,2.1399,2.61,2.4907,1.9376,1.1899,2.6688,0.98697,1.7825,2.4908,2.3569,1.1391,1.7635,1.4015,4.4357,1.2233,1.6327,1.4657,1.7431,2.2098,2.6426,1.6924,1.5016,1.7042,1.8545,1.5403,1.8873,1.4557,2.1802,3.7472,1.8635,1.2474,1.5703,1.6818,1.6904,1.1344,0.94518,2.5516,2.3364,1.4969,1.8981,1.6943,1.2937,0.90888,2.1301,1.6963,1.6963,2.005,1.7668,1.7974,1.1604,2.4002,1.1985,1.5344,1.7131,0.94586,1.6353,1.1385,1.9704,1.3753,1.6963,2.6244,1.7061,158.11,1.815,2.3811,3.1621,1.3141,2.2589,1.5029,1.6031,2.2452,2.3545,1.5797,1.1954,1.117,1.2259,1.8927,2.1478,1.4849,1.6743,5.1551,4.9982,2.497,1.8469,1.1212,1.7051,2.2012,1.6837,1.7701,1.8819,1.2215,2.0745,2.5095,1.6622,1.6838,1.9969,1.2478,2.2362,2.3545,1.6576,1.0907,3.2614,2.1168,3.6559,2.2543,1.8753,2.5786,1.2288,1.2222,1.4688,1.9613,1.4172,1.0915,1.5432,1.5774,2.1844,1.8793,1.7724,1.599,0.82141,1.7997,2.4198,1.2333,1.2135,1.9247,2.5959,1.9553,2.6208,1.6442,1.042,1.5719,1.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4394,1.9289,1.3753,1.1856,2.3213,1.1099,2.7117,2.9514,1.5908,1.7071,1.5167,3.0041,2.352,1.6819,2.6029,2.1458,4.3844,1.1307,13.318,2.0871,1.1984,0.93666,1.6424,1.2348,2.1478,1.9859,4.0684,3.0599,1.8407,2.2475,1.6459,2.9566,1.4189,2.1093,3.2966,2.3703,4.3347,1.0688,6.016,2.3757,2.7319,1.7192,2.0926,3.1559,1.2693,2.287,1.1055,2.5821,1.4949,3.6561,2.2943,1.3742,3.1067,1.3911,1.5373,1.5521,1.6838,2.4255,2.0763,1.8914,1.3774,1.7162,1.6799,2.8352,1.6048,1.3837,5.1553,1.2416,5.5532,1.8247,2.7951,2.0908,2.6501,1.815,158.11,2.005,1.9479,1.6353,1.942,2.8217,2.4227,2.596,5.0491,1.886,1.7022,1.4115,1.3341,1.7002,1.6847,1.3949,2.4428,2.5684,1.972,4.4533,4.3843,0.94465,3.0599,1.4229,1.114,1.4454,1.6678,1.6371,1.5673,2.1639,5.2685,4.4358,2.1439,1.5949,1.7939,1.362,1.2907,1.4909,2.4755,2.4908,2.6881,1.6604,3.7472,1.3555,2.4846,1.8151,2.7693,3.6367,2.7693,2.1092,1.2322,2.6426,3.2207,2.5821,4.5074,2.5095,1.3789,2.4086,3.214,1.3686,2.4427,2.4227,3.0316,11.443,1.9689,4.7233,1.2784,4.3025,2.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5822,1.2886,2.197,1.5603,2.4515,1.5118,3.5177,2.2847,1.1954,3.0772,4.5822,1.8151,10.638,2.1886,1.847,1.6031,2.5191,1.4304,2.1322,1.7131,1.2344,1.2057,1.7473,1.77,2.8772,1.7701,2.2943,1.625,3.3708,4.3346,3.5264,2.8039,1.5403,3.6658,1.874,1.6622,1.8806,1.6047,2.437,2.7238,2.555,1.8793,1.886,2.6765,1.9008,1.4746,1.2726,3.5803,2.765,2.252,1.7669,1.5301,1.6715,0.99534,1.4495,1.6504,2.2823,4.5073,2.3784,3.4257,1.3326,3.5987,1.6468,2.0674,4.3346,1.2009,2.3016,1.2386,2.6244,1.7939,2.3064,2.3677,1.9735,2.3811,2.005,158.11,3.6176,1.6828,8.441,2.1639,3.0889,3.304,2.1928,1.7264,1.3427,1.4405,1.4975,2.1264,1.6147,1.3831,2.28,2.6689,2.8916,2.1245,1.7859,0.96341,2.1619,1.6353,1.2763,2.2658,2.6998,1.3408,3.2823,2.2185,2.3016,1.847,2.0313,1.7182,3.1559,3.162,1.6585,1.5604,3.8803,6.505,2.8965,2.0363,2.5995,1.8753,1.3853,1.9938,2.3365,2.3339,1.8187,1.286,2.1458,1.8358,3.2341,2.3811,2.4908,2.138,0.96074,3.3481,2.6137,1.8055,1.3707,3.0657,2.8039,2.234,3.5441,2.3065,1.4143,1.9134,1.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.926,1.1333,2.6765,2.0081,1.7409,1.8369,2.1074,1.7111,1.1327,3.2614,2.2098,1.9376,3.6957,4.5072,1.7505,1.4533,3.131,1.2505,1.9134,2.7318,1.3579,1.0484,2.8216,1.3082,2.8172,1.5469,1.9613,1.6486,2.9111,4.7659,7.5304,2.2207,2.1699,2.4312,1.6924,2.0517,2.2318,2.1129,2.5855,3.8343,2.6065,1.5837,2.3114,2.1245,2.782,1.295,1.1984,5.2685,2.4456,1.7274,2.1928,1.38,1.4733,1.0415,1.8674,2.3238,2.6538,3.3258,2.403,2.9988,1.5513,5.3894,1.5821,1.5461,2.7359,1.1286,1.9134,1.5111,2.113,1.8636,1.7042,4.9251,2.4545,3.1621,1.9479,3.6176,158.11,1.8407,3.3406,1.945,2.0604,4.5257,2.4785,2.0313,1.5301,1.4771,1.7315,3.1372,2.4574,1.6686,2.3784,3.5711,3.7684,2.3865,2.05,1.2821,2.1055,2.877,1.7996,3.0656,2.417,1.4032,2.0999,2.5032,1.8395,1.9859,2.9111,1.6156,6.06,2.3756,1.4758,1.388,2.7821,2.9881,4.0955,2.7116,2.6464,2.7776,1.4508,1.5105,1.6495,2.0448,1.5252,1.0899,2.4938,2.1459,2.2497,3.0429,1.8927,2.2967,0.87607,2.5127,2.6464,1.3944,1.365,2.921,2.4198,2.0871,3.7472,1.7893,1.3505,1.8407,1.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5036,1.3564,2.61,2.1282,1.4358,1.5483,1.3748,1.5845,2.0999,1.4393,1.5091,1.2835,1.6301,2.174,1.21,2.688,1.6828,2.078,1.6164,1.4975,0.87526,0.78103,2.5001,0.90649,1.3446,3.015,2.1558,1.9553,3.1067,2.5994,1.7233,2.0889,2.0465,2.0889,1.1524,3.3556,2.0246,1.6155,1.7702,1.5893,2.8038,2.7994,5.519,2.3015,2.0431,1.8674,2.4543,2.0213,1.2363,1.7701,2.7037,0.86512,1.7657,1.8078,1.0456,1.6659,2.0817,2.4754,1.7347,3.0205,5.3581,1.7791,4.9735,1.2768,2.0727,2.3544,1.919,2.8818,1.5893,5.3893,1.2443,2.0709,3.5264,1.3141,1.6353,1.6828,1.8407,158.11,1.6156,3.083,1.919,2.7524,1.6014,2.4515,3.9771,6.6763,5.155,2.2871,1.3384,1.1872,3.6856,1.5091,1.5063,1.4172,1.5933,1.2505,1.8115,1.5301,1.2946,2.434,1.7315,1.9204,1.1738,1.4264,1.6047,2.1886,2.8352,2.0656,2.4694,1.2082,0.94636,3.0541,1.5589,1.8067,1.5323,1.5551,2.6765,1.2386,2.3163,2.1321,1.5016,1.5273,1.5805,1.0843,1.9204,3.716,1.4212,3.4018,1.505,4.0284,1.149,1.9986,1.6232,1.3763,1.9318,2.8444,1.3256,1.5551,1.6914,1.5758,2.6537,2.1761,1.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
