145.82,138.85,147.23,138.66,131.64,140.47,146.51,127.23,143.5,136.14,146.53,130.94,145.19,137.64,131.61,139.84,126.88,140.6,126.92,136.99,138.49,140.92,140.13,145.26,133.35,143.14,112.95,124,141.35,140.43,148.41,156.21,145.47,156.72,146.94,130.59,120.33,139.86,134.23,126.64,114.16,138.28,132.2,117.37,144.77,140.34,140.84,145.21,141.2,140.75,129.52,145.6,147.67,144.14,144.55,147.02,153.36,150.28,154.2,137.72,140.59,151.72,144.46,139.68,149.9,143.29,133.85,142.52,124.25,131.94,153.35,129.41,126.65,138.85,127.16,148.4,140.48,138.62,154.01,124.56,156.34,130.09,121.5,131.81,138.65,142.8,143.49,149.15,144.74,141.64,120.07,138.32,131.98,132.66,139.49,136.68,152.11,143.22,138.47,139.22,134.9,140.76,145.39,129.1,143.79,117.11,136.79,151.52,139.75,144.77,144.26,146.57,132.59,154.01,129.74,135.4,129.93,141.38,137.03,148.36,153.8,117.85,125.75,146.37,145.78,124.65,135.1,131.86,133.34,136.96,145.18,158.11,117.26,143.34,131.94,120.49,133.93,133.13,130.3,136.08,146.56,134.32,127.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.39,140.75,137.63,135.04,139.15,139.04,127.81,132.96,136.01,148.68,136.86,151.32,129.24,140.15,152.55,123.99,136.51,141.78,125.1,144.99,121.15,122.45,140.1,136.11,140.17,123.36,118.54,144.86,130.5,125.73,137.06,110.49,138.07,120.31,135.09,133.89,141.96,139.07,120.69,151.87,138.97,134.87,131.14,118.9,139.96,127.16,141.84,124,144.78,112.98,127.29,137.03,119.3,142.04,136.73,136.5,129.73,114.75,127.13,132.15,141.82,132.95,128.82,134.15,132.57,139.74,106.71,141.08,128.82,139.04,127.74,147.84,128.25,134.05,128.18,129.89,139.9,135.46,128.31,116.09,117,126.16,146.96,147.47,138.08,137.59,139,131.01,138.85,139.71,134.97,130.53,142.09,140.74,131.16,126.29,119.79,140.45,133.81,144.32,145.72,143.49,140.34,154.15,114.78,137.99,127.02,131.42,138.64,138.44,138.68,133.14,122.75,118.74,148.5,148.58,103.75,143.33,131.33,126.77,120.72,153.64,140.26,136.73,138.91,131.25,134.38,121.84,125.2,115.67,139.66,117.26,158.11,141.01,141.85,134.93,144.8,125.55,149.52,118.75,137.38,112.13,147.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.84,156.77,156.92,152.63,149.16,153.86,144.53,143.72,156.4,154.11,156.38,150.48,143.18,152.3,152.25,149.07,135.13,154.83,133.73,152.36,146.26,146.05,152.74,156.54,148.34,149.94,130.77,148.38,150.36,141.62,153.22,137.41,154.7,146.89,150.19,145.5,139.94,154.17,131.34,146.93,138.44,154.49,146.07,133.33,157.28,150.89,154.85,138.1,156.83,137.18,142.9,156.04,144.85,156.48,155.43,153.94,152.11,138.8,149.41,149.53,156.72,151.94,153.53,148.9,154.52,157.65,128.92,156.21,132.39,152.66,149.49,147.89,139.22,150.02,135.35,148.25,148.44,154.15,149.87,137.34,144.31,135.43,138.79,154.17,153.73,157.04,157.1,151.36,154.14,155.5,142.18,143.98,149.15,142.93,143.72,143.63,142.44,155.68,151.93,156.75,155.11,157.47,156.24,151.65,135.58,138.55,144.11,154.41,150.68,157.15,157,156.42,139.05,141.29,143.4,155.66,122.99,156.8,148.75,152.9,146.17,141.81,148.76,156.38,156.98,141.28,140.65,136.74,137.01,138.42,155.36,143.34,141.01,158.11,152.83,140.74,144.26,134.61,149.94,136.55,156.68,134.3,151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.07,155.57,150.19,148.86,141.72,150.97,131.33,139.12,154.44,147.86,146.87,151.63,128.78,149.27,151.25,149.72,134.74,149.9,135.32,152.87,145.37,147.61,152.09,153.22,141.11,146.89,137.84,156.63,141.65,131.52,143.73,127.69,151.66,134.81,144.58,152.18,149.36,151.61,129.44,144.4,143.54,150.42,150.25,132.15,152.2,151.12,149.59,129.45,150.18,131.13,143.71,152.45,142.04,151.65,153.35,150.13,144.36,126.08,141.55,141.61,155.61,141.84,150.69,140.94,143.79,153.74,127.09,153.63,127.51,154.35,139.81,148.25,146.24,144.45,138.98,134.26,140.19,153.96,136.89,141.38,132.64,131.14,142.67,155.96,156.05,154.35,154.1,145.46,151.59,153.47,147.47,137.77,143.48,142.23,143.81,138.28,136.39,153.05,149.65,152.72,150.27,154.75,146.96,150.75,129.23,151.01,143.48,147.64,143.93,149.92,153.49,150.82,129.92,126.95,139.24,154.13,124.32,154.08,153.64,144.67,135.93,142.77,150.32,152.02,151.08,150.49,129.28,138.23,129.8,139.79,148.9,131.94,141.85,152.83,158.11,139.13,136.46,133.02,143.91,130.71,150.89,136.64,154.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.51,141.45,139.75,131.46,140.15,129.93,122.22,132.61,137.41,144.99,139.97,133.03,128.31,139.89,135.88,133.95,114.18,131.18,106.41,134.17,134.54,126.79,136.14,138.78,133.79,136.63,124.06,139.01,148.5,139.82,136.05,113.9,132.45,126.86,123.3,131.81,126.09,130.52,105.62,137.86,153.42,146.79,138.95,139.21,137.89,131.76,131.23,119.76,142.73,114.32,128.57,138.97,118.42,135.78,136.14,130.28,129.22,128.49,124.17,151.34,139.05,132.44,139.64,126.19,138.9,139.13,103.99,134.39,107.84,149.6,122.52,140.2,129.42,131.76,109.1,134.12,136.64,144.95,129.77,136.18,122.44,135.26,120.51,145.55,136.94,141.05,139.5,131.04,131.74,135.81,152.48,122.46,138.37,119.09,118.48,119.26,115.64,134.5,129.96,145.78,148.98,140.69,139.46,142.6,107.16,126.91,128.28,130.36,145.09,139.13,140,138.86,124.04,122.3,127.93,144.03,108.09,138.76,128.42,136.12,120.78,131.31,139.22,134.31,135.59,133.27,119.91,128.11,111.86,127.2,138.56,120.49,134.93,140.74,139.13,158.11,123.02,106.78,148.03,110.29,134.18,110.56,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.76,140.39,143.23,139.17,140.19,145.57,146.91,134.4,138.99,147.86,143.87,149.31,145.15,139.35,150.83,125.87,144.03,148.41,136.63,145.82,122.81,126.12,141.45,139.7,142.78,126.61,112.66,133.8,132.02,130.46,146.46,126.96,144.83,134.7,149.65,129.91,133.25,144.8,135.74,145.6,121.22,133.76,126.45,113.64,144.72,130.46,148.85,138.33,147.52,125.54,126.01,141.27,130.72,148.04,141.38,145.3,141.75,126.14,141.88,131.34,142.71,145.01,131.28,145.99,141.33,142.94,118.85,145.79,144.22,131.72,145.17,141.21,123.53,138.48,136.67,142.64,145.42,132.97,143.62,111.92,132.48,125.6,144.49,140.15,137.48,139.12,141.52,139.51,145.93,143.68,121.39,139.43,140.79,149.14,140.96,137.81,135.62,145.13,138.58,143.21,142.07,144.61,147.71,146.91,133.48,126.84,128.99,142.16,139.33,143.7,141.94,138.04,129.45,136.68,151.67,145.08,109.26,145.86,132.64,134.19,137.31,144.36,134.19,143.9,145.81,123.65,152.13,121.59,142.4,117.48,145.03,133.93,144.8,144.26,136.46,123.02,158.11,141.7,144.33,134.45,144.92,119.16,139.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.66,132.71,134.42,134.06,121.85,142.32,133.52,120.94,135.52,129.16,131.06,140.8,125.79,130.19,137.92,126.75,146.69,141.54,153.56,141.32,121.36,133.09,137.67,135.15,127.35,124.15,111.48,128.71,117.96,115.98,134.76,131.81,142.95,129.34,150.35,132.76,135.1,141.58,153.08,128.31,108.23,123.09,124.88,103.18,137.14,131.65,141.45,134.44,132.71,128.89,124.38,135.67,141.09,140.04,138.02,144.57,139.97,116.55,143.36,116,136.96,136.16,127.83,136.09,129.44,135.64,133.52,141.36,140.93,122.57,143.79,129.69,126.83,130.87,154.38,125.59,130.3,126.88,132.78,110.16,129.74,115.57,142.66,129.68,136.36,132.93,135.55,137.41,144.19,138.41,111.67,135.24,125.35,151.03,151.37,135.87,145.62,141.03,135.58,130.51,125.34,135.83,133.29,130.64,145.26,129.6,129.72,140.47,124.94,133.27,135.36,131.86,118.81,126.61,136.98,132.58,121.53,138.02,139.25,127.44,136.68,127.43,123.84,139.63,138.79,125.53,133.4,122.94,139.01,121.87,134.9,133.13,125.55,134.61,133.02,106.78,141.7,158.11,122.56,138.36,139.43,135.08,128.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.07,147.6,148.88,140.53,148.07,142.24,138,138.96,143.92,156.93,149.44,147.89,143.69,147.9,150.84,133.49,131.36,145.16,120.05,146.63,132.26,129.83,145.75,145.53,146.14,135.75,120.38,142.84,148.36,143.88,149.02,122.05,144.12,135.21,139.1,136.07,134.84,142.35,120.06,151.8,144.02,147.17,138.49,129.64,148.27,134.7,145.44,133.61,154,120.91,132.13,146.63,126.05,148.46,144.37,142.63,140.33,132.95,136.46,149.81,147.76,145.25,140.79,139.72,147.4,147.77,110.72,145.95,124.71,147.84,136.4,150.26,131.35,141.27,122.51,146.02,150.38,145.68,142.41,125.98,130.67,138.59,136.56,151.42,143.17,146.8,147.37,140.95,144.04,145.44,142.66,135.48,148.55,136.55,131.83,130.47,127.07,145.9,138.56,153.57,155.39,150.18,151.48,154.73,119.2,131.43,133.85,140.84,152.15,148.59,147.79,144.49,132,133.83,146.99,153.61,110.33,149.45,134.35,140.39,131.33,145.13,142.82,144.31,146.92,133.36,139.02,129.92,126.91,125.67,149.41,130.3,149.52,149.94,143.91,148.03,144.33,122.56,158.11,122.02,145.23,115.67,147.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.84,136.54,134.54,138.56,136.17,144.9,144.53,140.61,136.97,128.49,138.01,130.29,129.3,123.27,133.18,134.39,120.26,140.99,143.42,129.63,130,128.52,127.07,134.81,127.12,134.01,126.79,125.47,123.69,114.2,130.32,136.47,136.25,136.42,142.04,120.47,118.42,144.6,126.58,119.57,108.65,132.07,117.11,120.43,136.33,140.69,141.38,119.73,134.31,152.16,120.96,134.81,144.19,137.06,138.7,137.78,135.79,121.43,138.1,121.53,134.45,131.98,132.13,150.98,135.55,137.12,148.41,138.89,147.73,124.33,146.17,117.86,113.17,129.73,134.83,131.46,121.25,126.79,136.31,119.52,140.39,105.65,122.23,127.03,130.41,134.5,134.55,129.28,137.3,141.3,112.06,126.32,123.4,129.95,131.83,154.43,136.63,135.73,144.2,130.25,129,134.58,137.62,125.71,152.98,118.39,118.91,140.91,120.29,137.53,135.54,137.77,124.87,133.81,121.23,129.78,108.73,136.26,131.34,139.54,148.52,128.11,134.94,142.04,140.48,115.27,141.08,109.95,154.88,116.2,130.9,136.08,118.75,136.55,130.71,110.29,134.45,138.36,122.02,158.11,141.04,130.36,132.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.69,154.95,156.42,153.96,146.4,155.99,146.51,142.04,156.43,150.63,155.42,149.15,142.85,150.58,150.39,149.01,136.67,156.43,138.42,151.64,145.41,146.63,152.06,155.59,147.25,149.43,129.31,145.49,146.73,138.48,152.8,141.56,156,148.78,153.03,144.59,138.81,155.66,135.77,143.94,132.11,151.58,143.68,129.39,157.34,151.64,156.45,139.32,154.51,140.72,142.97,154.79,149.15,156.82,155.57,155.87,154.25,138.38,152.64,145.13,156.07,152.58,152.78,150.28,153.89,157.21,134.07,157.14,135.81,148.64,153.05,144.66,137.79,150.36,139.31,147.54,146.56,151.74,151.03,134.76,147.14,132.08,138.79,150.65,153.15,156.18,156.69,152.58,155.26,156.03,136.48,145.93,146.98,144.82,146.71,146.89,147.05,156.29,153.74,153.99,151.05,155.82,154.98,148.03,141.39,137.09,144.5,156.89,147.34,156.48,155.45,156.31,139.67,143.02,142.28,152.62,124.7,155.7,149.79,153.03,149.83,139.24,146.09,156.87,157.76,139.18,141.91,135.44,140.55,138.18,154.39,146.56,137.38,156.68,150.89,134.18,144.92,139.43,145.23,141.04,158.11,138.57,148.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.58,135.56,134.27,139.62,118.18,137.38,121.61,117.43,141.54,121.8,129.89,128.52,115.14,133.15,126.2,142.2,125.01,135.73,136.93,134.14,139.99,148.83,136.13,139.16,125.96,137.97,121.81,130.69,122.25,115.6,129.07,136.77,139.69,131.8,137.69,139.51,130.3,137.19,135.86,120.41,112.3,129.68,135.01,111.07,136.77,143.52,135.11,124.03,127.6,132.74,140.5,136.65,150.76,135.86,138.87,140.48,139.04,120.01,139.93,119.85,137.22,131.09,139.48,127.09,129.23,137.29,141.52,138.46,118.94,129.51,137.3,123.83,134.82,136.61,139.68,120.38,122.25,135.59,127.98,129.03,133.01,114.99,124.39,129.03,140.66,137.76,137.92,139.76,138.74,136.36,119.17,135.87,125.59,131.42,141.57,130.83,144.51,139.54,139.9,129.07,123.64,134.72,128.11,122.38,137.85,131.76,141.67,141.79,122.97,134.48,136.07,137.93,125.8,122.05,119.27,128.5,137.03,134.18,147.39,134.6,135.87,114.32,125.31,139.68,136.26,134.55,114.93,131,122.4,140.17,133.39,134.32,112.13,134.3,136.64,110.56,119.16,135.08,115.67,130.36,138.57,158.11,126.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.34,154.61,147.09,148.04,149.86,150.3,134.1,147.76,150.14,150.17,147.56,150.6,130.5,144.61,153.33,143.9,129.23,149.55,132.21,147.85,140.53,137.13,145.1,148.49,143.04,142.5,140.52,154.76,140.9,128.51,140.68,121.96,146.11,131.51,140.66,141.81,142.55,150.95,121.64,145.29,145.04,150.86,140.48,137.98,149.44,147.01,149.51,123.19,151.26,130.58,138.03,148.13,134.96,149.23,149.42,144.56,138.36,122.98,135.43,141.78,151.91,137.92,145.16,145.45,142.9,151.43,123.1,150.56,132.34,152.05,137.1,144.38,134.58,142.2,132.95,135.28,137.3,148.63,135.39,137.07,129.65,124.76,139.73,154.69,148.95,150.74,150.07,138.08,146.52,152.07,145.42,133.73,144.44,137.78,135.34,141.05,128.47,148.67,149.56,151.82,153.13,152.66,148.12,152.75,126.3,144.57,134.03,142.97,140.79,149.49,150.1,148.01,130.91,125.89,138.13,153.74,112.11,151.99,144.15,143.26,133.84,151.25,156.22,149.33,149.31,140.09,134.93,126.84,133.86,128.09,145.53,127.14,147.17,151.6,154.31,141.59,139.19,128.23,147.72,132.25,148.46,126.69,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,0.33407,0.32997,0.33686,0.339,0.33404,0.33501,0.33619,0.33227,0.33658,0.33253,0.33753,0.3348,0.32358,0.32404,0.33369,0.3317,0.33291,0.33242,0.3282,0.33501,0.33691,0.33453,0.33335,0.33537,0.33001,0.33314,0.33702,0.32551,0.33532,0.33357,0.32589,0.33153,0.33215,0.33276,0.32278,0.33495,0.3305,0.32819,0.31335,0.33509,0.32815,0.33805,0.32327,0.33135,0.33852,0.33875,0.33591,0.33117,0.3361,0.3377,0.33137,0.33227,0.33256,0.33322,0.3307,0.33581,0.33264,0.3372,0.33553,0.33718,0.33639,0.33156,0.33815,0.34286,0.33287,0.32819,0.32725,0.33347,0.34768,0.34796,0.34817,0.3504,0.34687,0.33466,0.33514,0.32488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33407,158.11,0.34668,0.34408,0.3466,0.34826,0.34695,0.34734,0.3479,0.34822,0.34794,0.34504,0.34604,0.34066,0.34625,0.3477,0.34628,0.34469,0.34454,0.3493,0.34997,0.34888,0.34901,0.34761,0.34946,0.34524,0.34786,0.34639,0.34275,0.34566,0.3481,0.34505,0.34875,0.34989,0.35055,0.34422,0.34303,0.34621,0.34385,0.32747,0.35092,0.34698,0.34692,0.34567,0.34711,0.34685,0.35019,0.35076,0.34827,0.34961,0.34855,0.34404,0.34773,0.35075,0.34918,0.34744,0.3495,0.34988,0.35087,0.34972,0.34944,0.348,0.34596,0.34964,0.34746,0.34137,0.34532,0.34611,0.34814,0.34017,0.33553,0.34455,0.3394,0.34836,0.33499,0.34688,0.33822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
