157.96,157.41,157.98,157.89,157.86,157.87,157.98,157.87,157.57,157.97,157.91,157.95,158.02,158.05,157.92,157.82,158.04,157.77,157.98,157.97,157.73,157.19,158.01,157.63,158.07,157.85,157.94,157.82,157.94,157.99,158.04,157.99,157.98,157.99,157.99,157.97,157.97,157.89,158.04,158.04,157.95,157.8,157.98,157.94,158,157.71,157.8,158.05,157.93,157.91,158.03,157.86,157.87,157.47,157.83,157.96,158.02,158,158,157.94,157.89,158.04,157.89,157.87,157.97,157.55,157.97,157.93,157.99,157.87,157.94,158.02,157.99,158.07,157.99,158.01,158.05,157.93,158.02,157.93,157.96,158,158,157.82,157.88,157.87,157.95,158.05,157.93,157.66,157.93,158.11,158.06,158.03,158.01,157.18,158.01,157.94,157.54,157.95,157.89,157.49,157.92,157.95,157.96,157.94,158.07,157.9,158.01,157.93,157.73,157.81,158.06,158.01,158.05,157.88,158,157.87,157.85,157.8,157.88,157.94,157.8,157.54,157.98,157.96,158,158.01,157.96,157.99,156.87,158.01,157.98,157.54,157.68,157.95,158.02,158,157.98,157.94,157.87,157.99,157.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.02,157.48,158,157.92,157.93,157.8,157.97,157.91,157.56,158.06,157.97,157.99,158.02,158.07,157.98,157.81,158,157.77,157.94,157.99,157.73,157.35,158,157.7,158.1,157.85,157.95,157.88,157.99,158,158.04,157.92,157.92,157.94,157.92,157.96,157.97,157.98,157.96,158.09,158.01,157.87,157.98,157.97,158.02,157.7,157.8,158,158.03,157.88,158.02,157.92,157.79,157.44,157.77,157.87,157.93,157.98,157.89,158,157.92,158.01,157.89,157.88,157.98,157.57,157.92,157.91,157.97,157.95,157.86,158.06,157.98,158.06,157.94,158.02,158.06,157.96,157.99,157.94,157.9,158,158,157.93,157.87,157.9,157.97,157.99,157.87,157.53,157.99,158.06,158.11,157.99,157.93,157.24,157.9,157.92,157.5,158.05,158.02,157.63,157.99,158.04,157.91,157.95,158.02,157.79,158.04,158,157.86,157.81,158.06,157.98,158.05,158.01,157.96,157.97,157.81,157.8,157.82,157.99,157.86,157.53,157.99,157.96,158,157.98,157.94,157.95,156.85,157.94,158.03,157.68,157.72,158.01,158.02,157.94,158.07,157.92,157.81,157.92,157.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.63,157.91,157.7,157.95,157.71,158.02,157.97,157.71,157.98,157.88,158.07,158.02,157.97,158.04,157.91,158.11,157.75,158.07,158.01,157.47,157.22,158,157.65,158.01,157.91,158.02,157.96,157.92,157.99,157.98,158.01,157.92,157.96,158.07,158.03,158.07,157.8,158.09,158.05,158,157.86,158.01,157.99,157.89,157.84,157.79,158.06,157.93,157.99,157.96,157.9,157.95,157.62,157.75,157.88,157.95,157.99,157.95,157.93,157.93,157.98,157.92,157.97,157.92,157.68,158.03,157.91,158.06,157.93,157.97,158.04,158.05,157.92,158.09,157.99,158.03,157.94,157.97,157.98,157.96,158.02,158.1,157.92,157.95,157.9,157.93,157.98,157.88,157.53,157.99,158.03,157.99,158.11,158.08,157.08,158.02,157.83,157.28,157.94,157.93,157.67,157.92,158.02,158.04,158.05,158.01,157.85,157.99,157.84,157.79,157.85,157.96,158,158.09,157.93,158.04,157.85,157.96,157.85,157.93,158.05,157.93,157.73,157.87,158.03,158.05,158.03,158.04,158.01,157.12,157.99,158.06,157.66,157.85,157.98,158.09,158.09,158.01,158.03,157.85,158.03,157.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.86,157.61,157.92,157.7,157.89,157.77,157.98,157.93,157.77,157.9,157.83,158.01,157.98,157.96,157.97,157.95,158.07,157.79,158.05,158,157.44,157.05,158.02,157.56,157.94,157.94,157.99,157.94,157.9,157.95,157.96,158.03,157.98,157.98,158.07,158.06,158.05,157.76,158.08,157.98,157.96,157.85,158.02,157.96,157.89,157.87,157.84,158.04,157.84,157.99,157.98,157.83,158,157.73,157.81,157.95,158,157.97,158.02,157.9,157.96,157.98,157.96,157.94,157.91,157.72,158.03,157.98,158.02,157.92,157.99,158,158.05,157.89,158.07,157.95,157.99,157.96,157.96,157.98,157.98,157.99,158.05,157.87,158,157.94,157.96,158.01,157.93,157.66,157.96,158.01,157.93,158.08,158.11,157.11,158.07,157.85,157.33,157.89,157.85,157.62,157.85,157.94,158.04,158.03,158.03,157.95,157.95,157.76,157.67,157.89,157.92,157.99,158.03,157.85,158.03,157.77,158.02,157.87,157.95,157.98,157.88,157.74,157.88,158.04,158,158.03,158.01,158.02,157.19,158.01,157.99,157.56,157.86,157.93,158.02,158.07,157.93,158.01,157.93,158.05,157.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.99,156.05,157.15,157.56,156.67,157.29,156.78,156.69,156.36,157.17,156.72,157.09,156.99,157.4,156.95,156.67,157.07,156.44,156.88,157.55,157.43,155.94,157.44,156.07,157.13,156.7,156.87,156.91,156.97,156.99,157.22,156.87,157.48,156.85,156.84,157.19,157.09,157.56,157.01,157.18,156.97,156.68,157.09,156.88,157.41,156.41,156.66,157.07,157.07,156.7,157.28,156.79,156.6,156.7,157.44,157.41,157.11,156.98,156.97,156.97,157.3,157.16,156.86,156.57,156.92,156.35,156.85,157.49,156.9,157,156.57,157.28,157.08,157.33,156.92,156.97,157.19,157.07,156.94,156.88,156.73,156.97,157.04,157.21,157.19,156.98,157.21,157.26,157.55,157.11,156.98,157.18,157.24,157.08,157.11,158.11,156.93,157.69,157.69,157.26,157.03,156.88,156.79,157.18,156.78,157,157.23,156.73,157.11,156.97,156.78,156.62,157,156.92,157.14,157.37,156.96,157.55,156.92,156.45,156.48,156.91,156.64,155.94,157.2,157.07,156.89,157.01,156.81,156.98,155.15,156.89,157.02,156.23,156.74,156.97,156.99,156.93,157.11,156.77,156.75,156.91,156.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.57,157.96,157.72,157.89,157.85,158.02,157.93,157.78,157.86,157.91,157.91,158.01,157.92,157.88,157.96,158.02,157.92,158.02,157.88,157.45,157.04,157.96,157.63,157.93,157.98,157.98,157.85,157.94,157.97,157.98,158.09,157.97,158.06,158.06,157.99,157.96,157.73,158.06,157.92,157.92,157.87,157.99,157.96,157.9,157.89,157.93,158.04,157.81,158.02,157.96,157.81,158.04,157.67,157.78,157.96,158.06,158.01,158.09,157.92,157.91,158.02,158,157.95,157.99,157.73,158.04,157.94,158,157.89,158.06,157.93,158.01,157.89,158.03,158,157.98,157.95,158.04,157.98,158.07,157.98,157.98,157.76,157.94,157.95,157.97,158.03,157.88,157.71,157.93,158.01,157.9,158.02,158.07,156.93,158.11,157.8,157.33,157.86,157.81,157.47,157.88,157.85,158.06,157.96,158.02,158.06,157.95,157.81,157.62,157.96,157.97,158.05,157.98,157.74,158.03,157.68,157.98,157.96,158.03,157.93,157.85,157.76,157.94,157.98,158,158.01,158.01,158.03,157.21,158.09,157.92,157.56,157.77,157.92,157.99,158.05,157.89,158.02,158.02,158.06,157.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.82,156.9,157.9,157.99,157.52,157.99,157.68,157.52,157.17,157.85,157.66,157.76,157.8,158.02,157.67,157.49,157.84,157.45,157.68,158,157.9,156.9,158.02,157.28,157.87,157.54,157.65,157.56,157.75,157.78,157.97,157.73,158.06,157.74,157.73,157.84,157.78,158.01,157.8,157.88,157.73,157.47,157.82,157.66,158.03,157.29,157.52,157.87,157.8,157.57,157.9,157.69,157.52,157.22,158.02,158.04,157.93,157.77,157.86,157.74,157.81,157.95,157.65,157.49,157.77,157.14,157.66,157.95,157.69,157.67,157.62,157.94,157.82,158,157.71,157.8,157.93,157.76,157.83,157.66,157.66,157.79,157.79,157.68,157.75,157.68,157.87,157.99,158.07,157.84,157.72,157.94,157.92,157.83,157.85,157.69,157.8,158.11,157.92,157.89,157.7,157.25,157.7,157.8,157.64,157.71,157.94,157.7,157.87,157.81,157.54,157.49,157.8,157.77,157.88,157.84,157.76,157.97,157.61,157.42,157.51,157.67,157.43,157.01,157.95,157.78,157.71,157.81,157.64,157.78,156.21,157.77,157.76,157.12,157.36,157.73,157.78,157.73,157.82,157.61,157.64,157.71,157.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.37,155.99,157.47,157.89,156.85,157.88,157.11,156.86,156.44,157.32,157.15,157.13,157.29,157.65,157.01,156.85,157.29,156.95,157.09,157.55,157.95,156.19,157.61,156.64,157.42,156.93,157.06,156.86,157.22,157.24,157.57,157.21,157.77,157.26,157.17,157.3,157.19,157.72,157.26,157.37,157.15,156.82,157.29,157.08,157.73,156.57,157,157.36,157.28,156.96,157.51,157.11,156.91,156.56,157.84,157.81,157.57,157.24,157.48,157.21,157.3,157.56,157.09,156.81,157.3,156.39,157.08,157.59,157.11,157.07,157.07,157.43,157.27,157.73,157.12,157.31,157.46,157.23,157.38,157.08,157.14,157.23,157.21,157.05,157.2,157.13,157.41,157.63,157.82,157.76,157.14,157.54,157.5,157.28,157.33,157.69,157.33,157.92,158.11,157.41,157.11,156.46,157.17,157.21,157.06,157.1,157.51,157.31,157.36,157.44,156.89,156.9,157.38,157.26,157.35,157.3,157.2,157.59,157,156.81,156.91,157.05,156.72,156.15,157.62,157.21,157.14,157.27,157.03,157.23,155.21,157.3,157.16,156.32,156.6,157.17,157.21,157.16,157.28,157.01,157.17,157.17,156.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.03,157.53,158.05,157.88,157.93,157.77,157.92,157.91,157.62,158.07,157.97,157.96,158,158.06,157.95,157.85,157.96,157.81,157.89,157.98,157.57,157.35,158.03,157.66,158.01,157.89,157.95,157.91,158.05,158.03,158.03,157.9,157.93,157.93,157.85,157.99,157.97,158.02,157.92,158.05,158.03,157.93,158.03,157.98,158.04,157.72,157.87,157.99,158.03,157.87,157.97,157.86,157.77,157.5,157.69,157.84,157.92,157.99,157.85,158.05,158,158,157.95,157.85,158.01,157.65,157.9,157.96,157.92,158.02,157.8,158.07,158,157.95,157.89,158.01,158.06,158.03,157.96,157.97,157.89,158.02,157.96,158,157.93,157.98,158.04,157.98,157.83,157.45,158.03,157.95,158.05,157.94,157.89,157.26,157.86,157.89,157.41,158.11,158.06,157.72,157.96,158.04,157.87,157.96,158,157.77,158.08,157.95,157.86,157.87,157.96,157.96,158.02,158.04,157.96,157.97,157.84,157.82,157.79,157.97,157.87,157.52,158.01,158,157.95,158,157.9,157.98,156.91,157.91,158.01,157.74,157.78,158.05,157.97,157.89,158.08,157.88,157.86,157.89,157.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.02,157.74,157.94,157.73,158.04,157.55,157.97,158.01,157.7,158.08,158.01,158.01,157.99,157.95,158.03,157.9,157.93,157.82,157.93,157.9,157.42,157.57,157.9,157.8,158.01,157.93,157.98,157.98,158.01,157.97,157.93,157.89,157.75,157.9,157.87,157.94,157.97,157.91,157.9,158.03,158.03,158.01,157.97,158.01,157.89,157.82,157.87,157.92,158.06,157.93,157.9,157.93,157.81,157.51,157.5,157.65,157.8,157.95,157.75,158.02,157.94,157.9,157.94,157.96,157.97,157.76,157.93,157.82,157.96,158.04,157.83,158.01,157.95,157.87,157.91,157.99,157.98,157.99,157.92,157.98,157.89,157.96,157.96,158.04,157.89,157.96,157.95,157.85,157.65,157.2,158.03,157.89,158.02,157.93,157.85,157.03,157.81,157.7,157.11,158.06,158.11,157.86,158.02,158.07,157.91,157.97,157.9,157.69,158,157.95,157.98,157.9,157.95,157.95,157.99,158.05,157.93,157.91,157.84,157.89,157.85,158.03,157.99,157.7,157.89,157.97,158,157.94,157.96,157.93,157.11,157.88,158.04,157.95,157.88,158.03,157.99,157.91,158.08,157.94,157.8,157.89,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.51,157.9,157.52,157.28,157.82,156.89,157.62,157.81,157.8,157.72,157.54,157.83,157.6,157.57,157.85,157.8,157.65,157.49,157.71,157.67,156.74,157.19,157.6,157.26,157.61,157.76,157.76,157.98,157.64,157.61,157.45,157.57,157.36,157.51,157.56,157.79,157.81,157.47,157.63,157.7,157.77,157.86,157.73,157.75,157.42,157.79,157.65,157.57,157.65,157.71,157.66,157.47,157.64,157.74,156.92,157.17,157.34,157.6,157.28,157.67,157.86,157.41,157.74,157.74,157.53,157.86,157.7,157.63,157.7,157.9,157.44,157.71,157.73,157.37,157.71,157.56,157.58,157.78,157.44,157.76,157.53,157.62,157.73,158.01,157.85,157.81,157.69,157.43,157.19,156.51,157.78,157.49,157.63,157.67,157.62,156.88,157.47,157.25,156.46,157.72,157.86,158.11,157.54,157.85,157.66,157.83,157.59,157.26,157.61,157.37,157.65,157.71,157.54,157.56,157.66,157.85,157.65,157.53,157.82,157.65,157.53,157.8,157.91,157.68,157.36,157.79,157.68,157.65,157.71,157.67,157.41,157.49,157.77,157.85,158.01,157.72,157.68,157.67,157.75,157.71,157.51,157.68,157.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.08,157.56,157.93,157.69,158,157.69,158.04,157.95,157.53,158.05,158.09,157.93,158.03,157.9,157.96,157.81,157.92,157.84,157.9,157.82,157.54,157.68,157.83,158,158,157.86,157.91,157.8,157.95,157.93,157.98,157.94,157.75,157.97,157.96,157.82,157.86,157.87,157.91,157.97,157.92,157.89,157.87,157.94,157.89,157.73,157.81,157.94,158.08,157.92,157.81,158.06,157.81,157.25,157.63,157.72,157.89,157.94,157.88,157.95,157.76,157.97,157.85,157.97,158.02,157.56,157.91,157.69,157.94,157.87,157.97,157.92,157.87,157.91,157.89,158.04,157.97,157.86,158.03,157.9,157.96,157.91,157.91,157.82,157.71,157.82,157.84,157.88,157.7,157.39,157.91,157.92,157.99,157.92,157.85,156.79,157.88,157.7,157.17,157.96,158.02,157.54,158.11,157.97,157.93,157.86,157.86,157.79,157.95,158.07,158.01,157.83,157.98,158,157.97,157.92,157.9,157.88,157.71,157.89,157.93,157.95,157.88,157.67,157.94,157.85,158.01,157.89,157.96,157.88,156.93,157.96,157.96,157.86,157.66,157.93,158,157.91,158.02,157.94,157.81,157.86,157.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.97,157.69,157.91,157.72,158,157.58,157.96,157.98,157.66,158.08,157.92,158.09,157.99,157.99,158.08,157.87,158.01,157.71,157.98,158.02,157.47,157.45,157.97,157.71,158.03,157.88,157.99,158.01,157.95,157.96,157.95,157.88,157.82,157.87,157.94,157.99,158.04,157.91,157.96,158.08,158.04,157.93,157.99,157.99,157.89,157.79,157.77,157.96,158.04,157.92,157.93,157.95,157.81,157.55,157.63,157.73,157.82,157.93,157.78,157.97,157.96,157.91,157.89,157.95,157.91,157.69,157.94,157.87,158,158.01,157.83,158.06,157.99,157.9,157.98,157.97,158.01,157.97,157.9,157.97,157.86,157.98,158.05,158.05,157.93,157.91,157.93,157.88,157.77,157.32,158.02,157.95,158.04,158.02,157.94,157.18,157.85,157.8,157.21,158.04,158.07,157.85,157.97,158.11,157.92,158.02,157.94,157.67,158,157.9,157.95,157.82,157.94,157.93,158.06,158.08,157.95,157.97,157.88,157.81,157.82,158.06,157.97,157.67,157.86,158,158.01,157.97,157.98,157.94,157.05,157.87,158.08,157.83,157.89,158.02,158.04,157.97,158.09,157.95,157.75,157.91,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.79,157.9,157.6,158.02,157.63,158.08,158.06,157.88,157.9,157.95,157.98,158.03,157.86,158,158.04,158.03,157.93,158.1,157.84,157.29,157.22,157.88,157.72,157.95,158.05,158.07,157.97,157.96,157.99,157.91,158.09,157.82,158.05,158.07,157.99,158.01,157.66,158.07,157.95,157.99,157.98,157.99,158.05,157.8,158,157.94,158.02,157.86,158.1,157.92,157.85,158.07,157.7,157.58,157.78,157.95,158.03,157.98,157.96,157.9,157.94,158.02,158.07,157.98,157.85,158.1,157.84,158.09,157.96,158.06,157.92,158.01,157.82,158.08,158.01,157.95,157.97,158,158.05,158.08,157.99,158.03,157.86,157.95,157.97,157.93,157.93,157.72,157.44,157.99,157.96,157.91,158.04,158.04,156.78,158.06,157.64,157.06,157.87,157.91,157.66,157.93,157.92,158.11,158.03,157.96,157.95,157.93,157.8,157.74,158,157.98,158.06,157.99,157.8,158.06,157.66,158.01,158.03,158.07,158.04,158.01,157.91,157.84,158.01,158.08,158.01,158.1,158.04,157.39,158.06,158,157.77,157.9,157.98,158.05,158.09,157.95,158.11,157.98,158.08,157.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
