4.0573,8.3608,32.64,3.316,5.2731,4.1204,4.4547,8.0808,24.689,6.1422,2.8836,4.3646,7.1066,4.36,8.4297,17.293,4.1465,2.8027,5.4273,2.3903,1.8069,0.48593,3.2844,2.3343,7.3766,9.7794,41.644,4.5054,8.2361,28.994,11.453,3.9987,2.9132,3.8705,2.8431,3.4217,3.6135,3.8251,3.7229,6.0185,7.8892,4.1941,5.4379,17.316,10.024,10.549,4.3262,5.3888,5.0691,5.658,3.0583,7.8012,3.5884,2.8147,1.7764,2.3646,3.6967,8.3688,2.6169,7.8489,3.697,6.3199,29.928,5.6229,4.3308,7.9183,6.4609,3.2577,8.954,4.824,2.6312,4.159,4.5535,3.7565,4.2527,5.6503,10.838,7.5013,4.1065,158.11,3.5057,11.118,4.4651,2.7817,3.4799,9.6656,7.5729,4.2809,2.0328,1.5525,7.4353,3.6462,5.9442,3.5478,2.4275,0.47041,2.7267,2.6413,2.037,4.3013,3.3774,2.2464,4.0047,4.7484,4.3099,4.653,3.8095,2.7806,14.204,3.9867,4.2157,5.8572,4.9119,4.6576,6.1608,3.0814,6.8942,3.8637,3.5178,3.6327,3.0057,17.265,10.23,4.5298,10.804,4.643,8.015,6.1629,6.8522,7.6028,6.6672,3.6596,8.5551,2.029,4.5246,9.4323,8.9451,4.0697,6.8333,6.0718,5.3855,4.4282,7.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3193,2.8406,3.5676,1.891,3.3466,4.3485,14.114,4.1054,3.5268,2.3979,3.1205,2.1683,6.5847,2.099,2.5859,4.3423,2.6364,3.37,3.7692,1.6027,1.5207,0.47978,1.9319,3.0425,2.9333,4.8813,3.6699,2.0023,3.35,3.8527,4.2287,8.6477,2.1372,34.74,3.5405,1.9812,2.0174,1.8827,3.0769,2.3104,2.4355,2.5356,2.3272,3.6696,2.6937,5.1956,3.3837,3.7898,2.5492,8.8688,1.9214,5.9366,5.336,1.8632,1.6967,2.1615,4.7431,6.0184,3.9547,3.0458,1.8302,5.4773,3.8465,8.0522,4.9755,2.8062,5.3846,1.8775,4.6863,2.0657,6.9498,1.9981,2.3161,2.4565,3.0168,6.485,3.1093,2.3905,21.162,3.5057,158.11,3.1275,2.3962,1.5536,1.9231,2.6252,2.4282,3.028,1.7506,1.7166,2.3899,2.7438,2.404,2.5058,2.1452,0.45005,3.5084,1.7927,1.5784,1.9972,1.9449,1.3776,3.9275,2.0216,6.6996,2.2207,2.3272,6.1284,2.8477,3.212,2.3792,4.4654,3.7979,13.947,2.6974,1.6451,3.5636,1.8481,2.2867,5.4377,19.159,2.9675,2.9809,12.348,4.4494,2.2148,6.1288,2.8055,6.4744,3.2885,6.4162,11.454,2.54,1.6662,2.0229,2.673,4.1718,3.4849,2.4468,7.0937,9.6512,3.4579,2.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0059,5.1345,8.7055,3.1989,3.6088,4.8667,3.7123,4.8562,15.897,4.6402,2.315,6.6404,5.1566,5.5482,12.988,9.2699,6.4063,2.2702,7.6734,2.9756,1.8847,0.47981,4.4935,1.9649,6.1889,5.676,12.91,5.3656,4.806,11.271,11.904,3.9605,3.8912,3.3776,3.2542,4.7487,5.1201,3.4353,4.975,7.8067,6.8705,3.1114,8.8014,6.8889,11.544,7.3,3.1323,7.6242,3.6597,4.7902,3.5517,6.189,3.886,3.7032,2.0621,2.8851,4.1643,6.0852,2.8423,4.7483,4.3371,6.6145,8.5732,4.2918,3.2394,4.9589,6.7612,4.3538,9.1946,4.2786,2.5995,5.5177,7.4096,4.0958,6.1973,4.0758,76.818,7.217,3.5101,11.118,3.1275,158.11,7.3662,2.8401,4.7257,6.7749,8.9786,5.9987,2.4558,1.7239,6.7208,4.4286,5.5795,5.0432,3.0079,0.47498,3.0765,3.3574,2.3259,3.757,2.7869,2.2247,3.0058,4.9983,4.4726,7.2042,5.2022,2.8191,12.544,2.9454,3.2089,3.9327,4.0376,3.9538,13.426,3.0933,11.782,4.2385,5.0637,2.8579,2.7755,12.815,5.6909,4.1115,5.8028,7.1928,6.0282,13.304,6.01,16.561,5.9891,3.5284,10.775,1.7424,5.6181,6.1811,11.477,5.3629,5.0922,5.5289,4.3011,5.7462,5.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.137,3.1362,4.0041,2.8978,2.4292,4.3279,2.6296,2.9313,5.1788,3.1132,1.7632,14.07,3.1594,6.6155,6.7727,4.2045,13.528,1.7405,6.2419,4.7784,2.0044,0.46992,9.8235,1.5589,4.0747,3.2396,4.7132,5.2633,2.9288,4.4808,5.0609,3.0921,7.2236,2.5106,3.3177,11.008,12.22,2.7579,6.0351,6.5903,4.2789,2.2294,11.29,3.5704,5.8332,3.86,2.1999,6.1646,2.5271,3.1709,4.3289,3.6119,3.38,7.2625,2.602,3.865,3.7117,3.5206,2.7454,2.9384,4.7027,4.2569,3.979,2.8253,2.267,3.0742,4.3088,8.2327,4.7315,3.2424,2.2532,7.1525,31.423,4.0255,8.055,2.68,7.5374,4.644,2.5558,4.4651,2.3962,7.3662,158.11,2.7293,8.8108,3.9202,5.7242,7.3455,3.4437,1.9544,4.3054,4.99,4.1658,9.4494,4.1913,0.48171,3.1265,5.8024,2.9557,2.8946,2.162,2.1199,2.1394,4.1955,3.4802,13.957,8.6592,2.4811,5.1941,2.1216,2.3126,2.5711,2.9412,2.7827,16.035,2.8565,7.2759,4.0521,13.014,2.0864,2.2285,5.0337,3.3105,2.9697,3.2597,13.696,3.5183,14.815,3.6861,8.4084,3.7487,2.7865,5.9315,1.4339,5.7878,3.6363,5.4064,5.5728,3.3172,3.5903,2.8836,5.6974,3.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0323,3.1282,2.7451,3.1524,2.2879,1.8055,1.7249,2.3265,2.7066,3.9031,1.6697,3.3467,2.0228,3.6125,3.6144,2.409,2.284,1.5911,2.1013,2.5628,1.5406,0.48103,2.9434,1.4242,2.7144,2.2403,2.675,5.5653,2.614,2.593,2.3531,1.667,2.052,1.6222,1.5406,2.9398,3.0824,6.3973,1.9153,3.9336,4.2811,2.5585,3.4904,2.6483,3.4303,2.2063,2.0747,2.0963,2.9432,1.872,2.5399,2.0798,1.6425,2.4243,1.3653,1.6113,1.693,2.0915,1.4269,2.8165,6.3169,2.0023,2.5976,1.8906,1.8507,3.1301,2.0161,3.1774,2.2088,5.76,1.3653,4.3469,2.9557,2.2168,2.094,1.9335,2.8385,4.3785,1.665,2.7817,1.5536,2.8401,2.7293,158.11,3.3782,3.7513,4.0865,2.0843,1.6028,1.1413,4.4352,1.986,3.3991,2.1193,1.6698,0.48527,1.4982,2.3332,1.8097,5.6045,3.4338,9.4275,1.8926,6.5037,1.7422,3.3626,2.4133,1.4177,3.384,2.0188,2.8487,2.0954,2.0066,1.7466,2.8374,24.064,2.3192,8.1716,2.3169,1.6867,1.4472,3.2367,3.0557,1.7301,2.333,3.3901,2.076,2.6921,2.0009,2.4974,1.9833,1.5937,3.8288,1.8199,5.1276,3.5938,2.2962,1.914,3.9447,1.9276,1.8428,1.9851,4.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9046,2.8293,3.2141,3.056,2.1508,2.9243,2.0962,2.458,3.787,2.9855,1.5851,15.085,2.4688,7.907,5.5292,3.1447,5.5225,1.5542,3.6934,7.2359,1.978,0.47008,22.069,1.3984,3.4286,2.5995,3.5285,6.9047,2.5496,3.3654,3.4562,2.315,5.0996,2.0041,2.4359,21.323,26.911,2.958,3.656,6.5362,4.0942,2.0824,9.6101,2.9363,4.845,2.8853,1.9586,3.6615,2.3598,2.4185,4.5591,2.7011,2.4574,8.3921,2.2853,3.0034,2.6248,2.6742,2.107,2.6133,7.1301,2.9484,3.139,2.2524,1.9361,2.7929,2.9793,36.819,3.2414,3.4166,1.8018,12.392,11.066,3.4344,4.2673,2.1919,4.7865,4.5249,2.0399,3.4799,1.9231,4.7257,8.8108,3.3782,158.11,3.599,5.3993,4.1685,3.0411,1.6989,4.1828,3.5998,3.9497,4.9879,3.2204,0.48746,2.3376,6.676,3.0527,3.0322,2.165,2.5014,1.8705,4.8211,2.5195,13.434,6.0158,1.9457,4.2625,1.9018,2.1886,2.1861,2.4421,2.1832,6.6311,3.4378,4.1356,5.2079,6.6866,1.7871,1.8024,4.0522,2.9255,2.2715,2.6437,13.653,2.6618,6.0885,2.7051,4.6205,2.7358,2.1414,5.1864,1.3961,7.8465,3.3198,3.5324,3.435,3.1604,2.634,2.2712,3.5669,3.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8318,12.707,9.824,3.7645,5.0085,2.9548,3.1631,5.8663,7.8099,12.983,2.7016,4.346,4.3189,4.6469,8.9363,6.3015,3.3672,2.5626,3.683,2.4083,1.7327,0.48947,3.2457,2.1471,6.0269,5.5338,8.1006,6.0157,7.6508,7.5389,5.3704,2.8334,2.5679,2.8309,2.2414,3.3528,3.5706,6.2795,2.8791,6.9398,23.135,4.9326,5.4447,8.89,9.9866,5.1191,4.061,3.6684,6.6921,3.6311,2.986,4.4254,2.6352,2.683,1.5951,2.0379,2.7094,4.5921,2.0765,8.9391,4.7307,3.8476,8.1912,3.7765,3.5234,12.234,3.8991,3.324,4.7043,9.5082,2.0721,4.7557,4.1811,3.2671,3.2493,3.9599,6.6753,15.845,2.9673,9.6656,2.6252,6.7749,3.9202,3.7513,3.599,158.11,10.708,3.2581,1.8427,1.3768,19.595,2.9375,6.7331,2.9473,2.1006,0.47358,2.1637,2.5274,1.9461,7.644,4.6667,2.8933,3.5202,7.6085,2.9909,4.6113,3.3247,2.1621,14.277,3.7598,5.3743,4.5787,3.7372,3.2214,4.9652,4.354,4.4078,5.4332,3.0682,2.9916,2.3259,13.401,13.627,3.1112,6.1206,4.6294,4.4878,4.7478,4.0441,4.9161,3.9605,2.6627,10.864,2.242,5.7751,36.536,4.8487,3.0209,17.723,3.7449,3.5905,3.2285,24.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8795,5.8872,6.7145,4.0186,3.4984,3.1978,2.8235,4.1589,7.716,6.3622,2.1969,7.1162,3.6897,7.5359,20.748,5.473,4.3635,2.1204,4.2148,3.1004,1.8816,0.48354,4.6295,1.8311,6.0365,4.3015,7.112,10.98,4.6764,6.4318,5.4383,2.7962,3.219,2.5911,2.4142,4.8445,5.3031,5.1092,3.3717,16.349,15.669,3.3818,10.653,5.7718,17.906,4.5508,3.0109,4.1761,4.1497,3.3238,3.7711,3.9896,2.7353,3.5407,1.8026,2.3584,2.8654,4.0484,2.1703,4.9867,7.1823,3.8882,6.1354,3.2364,2.8192,5.7462,3.9503,4.811,4.7344,7.26,2.0394,8.3019,6.5049,3.7798,3.9498,3.2478,9.0174,24.067,2.6858,7.5729,2.4282,8.9786,5.7242,4.0865,5.3993,10.708,158.11,3.9545,2.1575,1.4919,16.195,3.4643,7.6895,3.7062,2.4552,0.47911,2.3199,3.2731,2.2926,5.6822,3.4298,2.9336,2.7491,10.606,3.0182,7.9262,4.4422,2.1668,14.661,2.8731,3.6212,3.4403,3.4582,2.9231,7.572,4.6327,5.234,7.4487,4.0539,2.4859,2.1891,11.884,6.2678,2.9327,4.5434,7.9675,3.9814,6.8489,3.7984,6.2215,3.7878,2.5875,30.448,1.8651,10.914,8.5386,5.1253,3.4482,7.3127,3.5713,3.1755,3.7281,9.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1752,2.8498,3.8466,2.6527,2.4331,8.5703,3.2045,2.9974,5.1182,2.642,1.8425,4.9425,3.6712,4.3233,4.445,4.5706,12.412,1.8548,12.204,3.2164,2.1839,0.4694,4.5593,1.6649,4.2108,3.5178,4.6451,3.3275,2.8497,4.4964,5.9437,4.4666,6.6853,3.1543,5.327,4.8403,4.7947,2.2396,15.298,4.2942,3.3108,2.1247,5.1251,3.5145,4.5382,4.5365,2.2523,10.803,2.3274,4.0026,3.9731,4.2819,5.548,4.6263,2.9995,5.1051,6.4225,4.2156,4.075,2.775,3.0083,6.1458,4.0292,3.3066,2.4552,2.799,6.2901,4.1518,6.0819,2.5804,3.0244,3.8055,6.3234,4.8522,21.216,3.0274,6.1829,3.4717,3.1707,4.2809,3.028,5.9987,7.3455,2.0843,4.1685,3.2581,3.9545,158.11,3.622,2.3534,3.2805,9.5211,3.6632,11.347,5.2314,0.47451,5.0055,4.3231,3.0029,2.3585,1.928,1.7183,2.2447,2.9597,5.2761,5.1789,8.2951,3.5102,4.1165,2.2075,2.13,2.7306,3.6072,3.4846,7.4195,2.1836,10.296,2.7795,8.3429,2.3131,2.8265,4.1343,3.038,3.9353,3.4376,5.078,4.1964,8.6627,4.6928,9.2432,5.0493,3.8645,4.09,1.3788,3.4842,3.1091,6.5579,12.428,2.7893,4.7915,3.5273,21.344,2.9476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3773,1.6636,1.9313,1.7406,1.4784,2.9129,1.7643,1.6751,2.1966,1.6381,1.2322,2.9466,1.8649,2.517,2.287,2.067,3.9734,1.2365,2.9745,3.6986,1.8484,0.44594,3.5116,1.1547,2.0295,1.8126,2.1075,2.1581,1.634,2.0767,2.3137,2.1937,6.5097,1.7709,3.1945,3.4967,3.314,1.5398,3.9514,2.3179,1.9098,1.373,2.6804,1.8312,2.2045,2.0497,1.4029,2.9603,1.472,1.9721,2.6519,2.0276,2.575,4.6239,8.4568,8.5727,2.7648,1.9838,2.6504,1.6201,2.1353,2.3747,1.9541,1.7712,1.4843,1.6458,2.3804,3.2101,2.3294,1.6759,1.9261,2.4972,3.2128,2.4377,3.7484,1.6753,2.4748,1.9826,1.7637,2.0328,1.7506,2.4558,3.4437,1.6028,3.0411,1.8427,2.1575,3.622,158.11,3.3881,1.9145,3.2532,1.9933,4.7487,9.3698,0.47917,3.1145,4.495,3.1678,1.5766,1.3287,1.3747,1.4037,1.9217,2.3636,2.8865,3.5835,2.1303,2.0933,1.3763,1.395,1.5739,1.837,1.8477,2.9188,1.619,2.808,1.9393,4.5951,1.4323,1.7268,2.0785,1.7178,1.9933,1.7942,2.8728,1.9911,2.9874,2.1181,2.7662,2.1664,2.0523,2.1804,1.0195,2.2459,1.78,2.4386,3.4322,1.6928,2.1428,1.8346,3.2298,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2022,1.3107,1.5033,1.2915,1.2535,2.4219,1.6326,1.3976,1.6432,1.2584,1.1257,1.7304,1.6034,1.5925,1.568,1.6355,2.2493,1.147,2.1721,1.7831,1.4988,0.43388,1.8253,1.0984,1.5355,1.5112,1.6063,1.4269,1.333,1.6045,1.7792,2.0665,2.5465,1.694,3.1826,1.8375,1.7983,1.1571,2.6362,1.5436,1.3859,1.1444,1.6772,1.4572,1.5526,1.6759,1.2187,2.1694,1.1933,1.743,1.6881,1.6992,2.4253,2.0443,5.2972,3.9004,2.4906,1.6674,3.0284,1.3051,1.3905,1.9536,1.5367,1.5722,1.3317,1.2995,1.9495,1.7346,1.835,1.2394,2.1391,1.5468,1.8551,1.7679,2.3814,1.4788,1.7306,1.4127,1.6623,1.5525,1.7166,1.7239,1.9544,1.1413,1.6989,1.3768,1.4919,2.3534,3.3881,158.11,1.3824,2.2489,1.4445,2.4603,3.5824,0.45711,3.2857,2.0266,1.9236,1.1871,1.0672,1.0188,1.2487,1.3374,2.1351,1.7242,2.0486,2.3369,1.5163,1.2013,1.1418,1.359,1.5573,1.6988,1.849,1.1607,1.9941,1.3192,2.2464,1.3244,1.7713,1.5228,1.349,1.8383,1.4806,1.7179,1.677,1.905,1.7917,1.9115,1.8327,2.0028,1.5162,0.89083,1.4628,1.3519,1.8559,2.5011,1.2887,1.8435,1.6438,2.3413,1.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2414,8.0112,7.1555,3.8855,4.0397,2.8466,2.8158,4.6194,6.692,10.238,2.3901,5.1103,3.7052,5.4342,11.202,5.2511,3.5202,2.2746,3.5912,2.6646,1.7526,0.48614,3.6676,1.9449,5.4944,4.4749,6.6648,8.4821,5.5805,6.1926,4.8405,2.6327,2.7063,2.5562,2.1947,3.7844,4.0806,6.988,2.8891,8.8668,83.336,4.0987,6.5222,6.4023,10.731,4.3783,3.3852,3.5774,5.3522,3.2308,3.181,3.885,2.5096,2.9271,1.6318,2.0818,2.5995,3.9539,2.0106,6.2686,6.152,3.5458,6.2521,3.276,3.0166,7.7827,3.589,3.8044,4.2685,11.723,1.9549,6.0075,4.7006,3.2704,3.2909,3.3707,6.6582,38.587,2.6627,7.4353,2.3899,6.7208,4.3054,4.4352,4.1828,19.595,16.195,3.2805,1.9145,1.3824,158.11,2.9449,6.89,3.0697,2.1572,0.47709,2.1147,2.7414,2.0346,8.3602,4.3227,3.2031,3.0122,12.159,2.7981,5.4216,3.5196,2.0488,13.23,3.1877,4.5574,3.7451,3.3438,2.8785,5.379,5.2523,4.3015,7.4429,3.27,2.6163,2.1458,11.439,8.2476,2.8256,4.8299,5.4596,3.8923,5.0135,3.6129,4.8719,3.5505,2.4673,15.075,2.0918,7.924,14.11,4.504,2.9874,12.775,3.3772,3.1489,3.1746,20.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
