0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34559,158.11,0.35187,0.3457,0.3478,0.35091,0.34929,0.34817,0.35148,0.34922,0.35191,0.34502,0.34941,0.35056,0.35232,0.35116,0.34947,0.34842,0.34628,0.35318,0.35206,0.34901,0.35088,0.35133,0.35136,0.35164,0.35104,0.3481,0.35175,0.34729,0.35111,0.35275,0.35185,0.35245,0.35276,0.35261,0.34659,0.35212,0.35046,0.33133,0.353,0.35111,0.34753,0.35278,0.35097,0.34691,0.35014,0.35103,0.35173,0.35121,0.34921,0.34838,0.35188,0.35272,0.35134,0.35133,0.35015,0.35291,0.3515,0.35105,0.35062,0.34918,0.34977,0.35057,0.34741,0.34497,0.35254,0.3526,0.35178,0.34919,0.34825,0.35305,0.3558,0.35352,0.34223,0.34812,0.34999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36274,0.35187,158.11,0.34978,0.35221,0.35254,0.35227,0.3516,0.35199,0.34938,0.35325,0.34438,0.35142,0.35304,0.35176,0.35277,0.35296,0.35269,0.35064,0.35229,0.3524,0.35268,0.35329,0.3528,0.35268,0.35327,0.35321,0.35145,0.3535,0.3518,0.35235,0.35133,0.35115,0.35199,0.35202,0.35153,0.34995,0.35243,0.35305,0.33165,0.35222,0.34847,0.35056,0.35135,0.35292,0.34905,0.35327,0.35276,0.35002,0.35293,0.35097,0.35246,0.35306,0.35219,0.34945,0.35346,0.35313,0.3526,0.35309,0.35292,0.35176,0.35223,0.35201,0.35398,0.35145,0.34982,0.35168,0.35299,0.35237,0.36295,0.36519,0.36298,0.37043,0.36128,0.35602,0.34895,0.35278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36014,0.3457,0.34978,158.11,0.35297,0.35151,0.35129,0.35213,0.34975,0.35072,0.35076,0.34789,0.35273,0.34906,0.34332,0.35163,0.34981,0.35159,0.34792,0.34528,0.3506,0.35068,0.34763,0.35096,0.35081,0.3508,0.35117,0.35327,0.34931,0.35239,0.35124,0.34726,0.34871,0.3463,0.34742,0.34459,0.35328,0.35002,0.34863,0.3289,0.34795,0.34331,0.35332,0.34304,0.34717,0.35259,0.34568,0.35037,0.34652,0.35177,0.35115,0.34938,0.35021,0.34829,0.34753,0.34925,0.35096,0.34895,0.35147,0.35132,0.35185,0.35266,0.34887,0.35062,0.35382,0.35284,0.34879,0.34823,0.3509,0.35056,0.35314,0.36037,0.36288,0.35354,0.33947,0.34474,0.35171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36046,0.3478,0.35221,0.35297,158.11,0.35283,0.35232,0.35224,0.35195,0.35144,0.35283,0.34758,0.35361,0.35194,0.34743,0.35323,0.35136,0.35284,0.34889,0.34879,0.35226,0.35098,0.35048,0.35279,0.35226,0.35322,0.35277,0.35341,0.35237,0.35245,0.35277,0.35075,0.35091,0.3496,0.35006,0.34879,0.3535,0.35264,0.35165,0.33092,0.34829,0.34693,0.35283,0.34739,0.35054,0.35185,0.34918,0.35125,0.3494,0.35287,0.35163,0.35168,0.35243,0.35057,0.34977,0.35146,0.35166,0.3514,0.35245,0.35243,0.35274,0.35289,0.35088,0.35253,0.35321,0.35268,0.35191,0.35132,0.35279,0.35425,0.3565,0.35978,0.36418,0.35566,0.34332,0.34775,0.35424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36001,0.35091,0.35254,0.35151,0.35283,158.11,0.3512,0.35302,0.35309,0.35187,0.35316,0.34699,0.35273,0.35223,0.3495,0.35341,0.35134,0.35258,0.34767,0.35084,0.3525,0.35119,0.35094,0.35223,0.35204,0.3528,0.35333,0.35247,0.35241,0.35193,0.35351,0.35203,0.35266,0.35097,0.35076,0.3508,0.35163,0.35231,0.35217,0.33118,0.35195,0.34713,0.35242,0.34867,0.35155,0.35197,0.35115,0.35334,0.34948,0.35307,0.35064,0.35231,0.35217,0.35269,0.35041,0.35212,0.35244,0.35202,0.35345,0.35352,0.35289,0.353,0.34977,0.35318,0.35318,0.35161,0.352,0.35259,0.3526,0.35687,0.35984,0.36174,0.36742,0.35873,0.34739,0.34715,0.35226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36018,0.34929,0.35227,0.35129,0.35232,0.3512,158.11,0.35043,0.34981,0.34906,0.35217,0.34654,0.35202,0.35083,0.34816,0.35192,0.3524,0.35182,0.35222,0.34924,0.35221,0.35307,0.35191,0.35311,0.35311,0.35269,0.35188,0.35237,0.35188,0.35212,0.35089,0.3486,0.3486,0.34976,0.35134,0.3476,0.35151,0.35201,0.35061,0.3309,0.35019,0.34818,0.35128,0.34894,0.35018,0.34941,0.34949,0.35049,0.34993,0.35273,0.35293,0.34976,0.35288,0.34947,0.34889,0.35197,0.35243,0.35173,0.35212,0.35145,0.35173,0.35208,0.3531,0.35236,0.35178,0.35005,0.3506,0.35028,0.35227,0.35634,0.35669,0.36054,0.36422,0.35645,0.34782,0.34921,0.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35569,0.34817,0.3516,0.35213,0.35224,0.35302,0.35043,158.11,0.3517,0.35043,0.35202,0.34466,0.3521,0.35213,0.34729,0.35255,0.35118,0.35277,0.34731,0.34853,0.35081,0.35092,0.34852,0.35088,0.3506,0.35166,0.35284,0.35242,0.35155,0.35269,0.35275,0.3499,0.35112,0.34796,0.3481,0.34866,0.35159,0.35043,0.35111,0.33014,0.34997,0.34323,0.35265,0.34585,0.34934,0.35193,0.34723,0.35285,0.34628,0.35214,0.34925,0.35179,0.35064,0.35101,0.34752,0.35139,0.35227,0.34989,0.35245,0.35297,0.35165,0.35321,0.34836,0.35148,0.35235,0.35301,0.34973,0.35131,0.351,0.35055,0.35381,0.35939,0.36211,0.35432,0.34324,0.3431,0.35169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36085,0.35148,0.35199,0.34975,0.35195,0.35309,0.34981,0.3517,158.11,0.35215,0.35289,0.34724,0.35206,0.35154,0.35015,0.35305,0.3498,0.3513,0.34544,0.35152,0.35237,0.34927,0.35104,0.35168,0.35138,0.35245,0.35264,0.35113,0.35203,0.34989,0.35331,0.35325,0.35338,0.35207,0.35112,0.35196,0.35046,0.35255,0.35211,0.33093,0.35166,0.34852,0.35101,0.34945,0.35217,0.35105,0.35283,0.35268,0.35042,0.35233,0.3496,0.35203,0.3518,0.35319,0.35152,0.3513,0.35093,0.35225,0.35289,0.35289,0.35258,0.35157,0.3487,0.35309,0.35241,0.34972,0.35286,0.35283,0.35251,0.35941,0.36266,0.36127,0.36938,0.36028,0.34809,0.34831,0.35147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35664,0.34922,0.34938,0.35072,0.35144,0.35187,0.34906,0.35043,0.35215,158.11,0.35128,0.35141,0.3526,0.34783,0.34552,0.35206,0.3469,0.34904,0.34325,0.34801,0.352,0.3474,0.34802,0.35087,0.35074,0.35083,0.35068,0.3514,0.34894,0.34858,0.35223,0.35146,0.35218,0.34982,0.34983,0.34811,0.35169,0.35177,0.34861,0.32947,0.35015,0.34811,0.35177,0.34572,0.34866,0.35261,0.34876,0.35051,0.35043,0.35156,0.3504,0.34858,0.35046,0.35118,0.35224,0.34819,0.34877,0.35102,0.35177,0.35132,0.35292,0.35076,0.34718,0.35069,0.35324,0.34924,0.35213,0.34975,0.35218,0.35084,0.35275,0.35806,0.36283,0.35516,0.33602,0.34786,0.35021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36235,0.35191,0.35325,0.35076,0.35283,0.35316,0.35217,0.35202,0.35289,0.35128,158.11,0.34696,0.35254,0.35247,0.35092,0.3534,0.35207,0.35251,0.34933,0.35198,0.3531,0.35194,0.35274,0.3531,0.35295,0.35347,0.35333,0.3522,0.35313,0.35165,0.35313,0.35226,0.35226,0.3523,0.35226,0.35151,0.35121,0.35313,0.35274,0.33175,0.35231,0.34926,0.3516,0.35069,0.3527,0.35071,0.35306,0.35289,0.35099,0.35334,0.35157,0.3523,0.35319,0.35274,0.35104,0.35283,0.35267,0.35301,0.35351,0.35326,0.35286,0.35257,0.3515,0.35397,0.35271,0.35041,0.3527,0.35298,0.35315,0.36092,0.36316,0.36259,0.36964,0.36069,0.35143,0.3496,0.35297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34912,0.34502,0.34438,0.34789,0.34758,0.34699,0.34654,0.34466,0.34724,0.35141,0.34696,158.11,0.35004,0.34108,0.33925,0.34791,0.34162,0.34331,0.34,0.34262,0.34945,0.34325,0.3437,0.34815,0.34827,0.3469,0.34545,0.34837,0.34346,0.34375,0.34752,0.34684,0.34735,0.34593,0.34741,0.34179,0.34959,0.34904,0.3423,0.32618,0.34594,0.34773,0.3486,0.34131,0.34295,0.34977,0.3429,0.34446,0.34964,0.34806,0.34969,0.34144,0.34731,0.346,0.35108,0.34265,0.34364,0.348,0.34753,0.34617,0.35027,0.3463,0.3448,0.34562,0.35024,0.34417,0.34932,0.34385,0.34961,0.34094,0.34014,0.35096,0.35252,0.34734,0.32322,0.34739,0.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36355,0.34941,0.35142,0.35273,0.35361,0.35273,0.35202,0.3521,0.35206,0.3526,0.35254,0.35004,158.11,0.35013,0.34682,0.35306,0.35037,0.35182,0.34809,0.34876,0.35275,0.35103,0.35056,0.35261,0.3525,0.35247,0.35232,0.35332,0.35099,0.35173,0.35273,0.35059,0.35132,0.35019,0.35067,0.34816,0.35318,0.35246,0.35058,0.33053,0.35068,0.34783,0.35313,0.34693,0.35026,0.35277,0.3504,0.35167,0.35025,0.35306,0.35235,0.35072,0.35217,0.35105,0.35104,0.35068,0.35153,0.35173,0.35298,0.35254,0.35342,0.35275,0.35035,0.35281,0.35456,0.35157,0.35185,0.35061,0.35293,0.3571,0.35947,0.36253,0.36823,0.35843,0.34425,0.34898,0.35257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36696,0.35056,0.35304,0.34906,0.35194,0.35223,0.35083,0.35213,0.35154,0.34783,0.35247,0.34108,0.35013,158.11,0.35144,0.35205,0.35287,0.35315,0.34961,0.35156,0.35069,0.35214,0.35256,0.35124,0.35099,0.35229,0.35304,0.3506,0.35321,0.35188,0.35191,0.35034,0.35051,0.35071,0.34991,0.35128,0.34876,0.35074,0.35343,0.33066,0.35117,0.34521,0.34984,0.34989,0.3529,0.34821,0.35365,0.35304,0.34715,0.35188,0.34865,0.35366,0.35161,0.35163,0.34694,0.35328,0.35301,0.3509,0.35242,0.35275,0.35037,0.35195,0.35023,0.35397,0.35093,0.35029,0.34989,0.35278,0.3507,0.36754,0.37222,0.36533,0.37548,0.36356,0.36244,0.34636,0.35171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35752,0.35232,0.35176,0.34332,0.34743,0.3495,0.34816,0.34729,0.35015,0.34552,0.35092,0.33925,0.34682,0.35144,158.11,0.3497,0.35014,0.34893,0.34685,0.35326,0.34975,0.34892,0.3524,0.34978,0.34961,0.35078,0.35047,0.34614,0.35205,0.34679,0.34951,0.35106,0.34978,0.35212,0.35112,0.35289,0.34396,0.35026,0.35182,0.33016,0.35117,0.34847,0.34493,0.35301,0.35265,0.34345,0.3541,0.35044,0.34884,0.34958,0.3465,0.35032,0.35071,0.35142,0.34771,0.35177,0.34993,0.35118,0.35016,0.35005,0.34803,0.34777,0.34918,0.35179,0.34596,0.34383,0.35028,0.35245,0.34954,0.3646,0.36644,0.35884,0.36887,0.36114,0.36011,0.34764,0.34915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3623,0.35116,0.35277,0.35163,0.35323,0.35341,0.35192,0.35255,0.35305,0.35206,0.3534,0.34791,0.35306,0.35205,0.3497,158.11,0.35153,0.35255,0.34849,0.35107,0.35302,0.35152,0.35183,0.35287,0.35269,0.35323,0.35329,0.35272,0.3526,0.35187,0.35341,0.35212,0.35247,0.35163,0.35157,0.35078,0.35201,0.35294,0.3523,0.33143,0.35191,0.34846,0.3524,0.34934,0.35202,0.35182,0.35213,0.35294,0.35055,0.35335,0.35155,0.3522,0.3528,0.35258,0.35111,0.35224,0.35243,0.35259,0.35355,0.35338,0.35322,0.3529,0.35075,0.35367,0.35351,0.35126,0.35256,0.35254,0.35313,0.35913,0.36175,0.36254,0.36906,0.35987,0.34862,0.34889,0.35285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
