157.04,156.08,157.36,157.62,156.65,157.32,156.74,156.65,156.45,157.27,156.73,157.2,157.04,157.63,157.01,156.7,157.27,156.5,156.93,157.68,157.51,156.12,157.66,156.13,157.27,156.73,156.91,157,157.13,157.2,157.36,156.88,157.61,156.85,156.85,157.39,157.28,157.68,157.14,157.39,157.16,156.73,157.34,156.92,157.58,156.41,156.75,157.25,157.13,156.66,157.47,156.79,156.6,156.82,157.46,157.48,157.19,157.08,157,157.14,157.47,157.27,156.96,156.5,156.98,156.46,156.85,157.64,156.93,157.16,156.53,157.53,157.31,157.46,157.02,157.01,157.4,157.27,156.95,156.96,156.71,157.25,157.23,157.34,157.33,157.12,157.43,157.43,157.61,157.12,157.16,157.36,157.41,157.23,157.22,158.11,156.97,157.79,157.71,157.47,157.12,156.96,156.8,157.3,156.76,157.15,157.46,156.75,157.38,157,156.81,156.67,157.1,156.93,157.34,157.48,157.12,157.63,157.01,156.44,156.43,156.97,156.63,155.91,157.32,157.27,156.9,157.28,156.78,157.17,155.35,156.91,157.17,156.32,156.8,157.15,157.06,157,157.26,156.73,156.81,156.99,156.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,157.5,157.98,157.64,157.84,157.82,158.01,157.89,157.77,157.82,157.89,157.86,158.02,157.89,157.82,157.94,158.02,157.91,158.02,157.82,157.53,157.06,157.93,157.62,157.93,157.97,157.97,157.78,157.99,158.02,157.96,158.09,157.94,158.07,158.05,157.97,157.94,157.66,158.07,157.91,157.93,157.85,157.99,157.97,157.86,157.85,157.93,158.06,157.76,158,157.96,157.76,158.03,157.69,157.8,157.95,158.06,158.05,158.08,157.97,157.88,158.01,158,157.91,158,157.71,158.03,157.9,158.01,157.87,158.05,157.9,158.01,157.87,158.02,158.01,157.97,157.96,158.03,157.98,158.06,158.02,157.97,157.68,157.91,157.95,157.97,158.01,157.87,157.79,157.94,158.01,157.88,158.01,158.06,156.97,158.11,157.75,157.35,157.85,157.76,157.37,157.84,157.79,158.05,157.93,158.01,158.06,157.97,157.77,157.55,157.96,157.99,158.06,157.97,157.66,158.05,157.61,157.95,157.94,158.02,157.9,157.79,157.7,157.93,157.97,158,158.03,158,158.05,157.3,158.09,157.91,157.5,157.69,157.95,157.99,158.05,157.88,158,158.03,158.06,157.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.78,156.75,157.96,157.96,157.39,157.97,157.59,157.38,157.09,157.81,157.59,157.69,157.78,158.04,157.57,157.39,157.85,157.38,157.61,157.98,157.96,156.91,158.04,157.19,157.87,157.45,157.57,157.44,157.77,157.84,157.99,157.68,158.06,157.7,157.66,157.82,157.74,158.01,157.8,157.9,157.7,157.39,157.84,157.59,158.05,157.16,157.47,157.91,157.74,157.45,157.91,157.59,157.41,157.2,158.01,158.03,157.92,157.78,157.82,157.77,157.79,157.96,157.6,157.34,157.76,157.07,157.58,157.95,157.63,157.63,157.51,157.95,157.83,158.01,157.66,157.78,157.97,157.76,157.79,157.6,157.59,157.85,157.77,157.62,157.7,157.65,157.89,158.01,158.06,157.84,157.7,157.98,157.93,157.83,157.82,157.79,157.75,158.11,157.96,157.91,157.65,157.16,157.62,157.74,157.55,157.65,157.97,157.64,157.94,157.76,157.45,157.42,157.81,157.74,157.9,157.79,157.76,157.94,157.54,157.32,157.39,157.58,157.28,156.83,157.97,157.76,157.65,157.85,157.54,157.78,156.19,157.73,157.72,157.03,157.24,157.73,157.74,157.69,157.8,157.5,157.59,157.66,157.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.41,155.9,157.67,157.92,156.75,157.94,157.06,156.73,156.45,157.33,157.16,157.06,157.34,157.77,156.9,156.8,157.37,157.01,157.03,157.55,157.95,156.27,157.72,156.61,157.47,156.9,156.98,156.77,157.34,157.41,157.7,157.23,157.85,157.3,157.1,157.35,157.18,157.8,157.32,157.44,157.17,156.8,157.39,157.03,157.87,156.49,157.09,157.5,157.26,156.86,157.59,157.01,156.85,156.61,157.79,157.85,157.67,157.35,157.52,157.32,157.36,157.68,157.13,156.67,157.39,156.43,157.03,157.67,157.06,157.09,157,157.53,157.36,157.8,157.09,157.37,157.61,157.31,157.43,157.05,157.14,157.4,157.22,157.02,157.22,157.19,157.55,157.77,157.82,157.74,157.17,157.66,157.57,157.31,157.34,157.71,157.35,157.96,158.11,157.52,157.11,156.42,157.13,157.17,157,157.07,157.65,157.35,157.55,157.44,156.82,156.92,157.45,157.3,157.43,157.27,157.28,157.57,156.97,156.78,156.85,156.96,156.58,156.01,157.76,157.25,157.1,157.41,156.94,157.33,155.32,157.34,157.15,156.32,156.51,157.22,157.2,157.14,157.31,156.91,157.24,157.17,156.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.01,157.46,158.05,157.9,157.89,157.72,157.91,157.86,157.58,158.07,157.94,157.98,158.01,158.07,157.95,157.8,158.01,157.75,157.91,158,157.79,157.52,158.03,157.66,158.07,157.84,157.94,157.88,158.05,158.05,158.02,157.89,157.91,157.9,157.85,157.99,157.99,158.03,157.96,158.09,158.03,157.89,158.03,157.96,158.02,157.66,157.82,158.01,158.03,157.83,158.02,157.86,157.73,157.51,157.72,157.82,157.9,158,157.82,158.06,157.99,157.98,157.92,157.8,157.99,157.62,157.9,157.95,157.95,158,157.76,158.08,158.02,158.01,157.92,158,158.07,158.02,157.94,157.95,157.85,158.05,158,157.99,157.91,157.96,158.03,157.97,157.84,157.46,158.03,158.02,158.09,157.99,157.9,157.47,157.85,157.91,157.52,158.11,158.05,157.72,157.94,158.04,157.86,157.96,158.02,157.71,158.09,157.96,157.87,157.82,158.01,157.95,158.06,158.05,157.99,158.01,157.81,157.76,157.73,157.97,157.82,157.43,157.99,158,157.96,158.03,157.9,157.99,156.92,157.9,158.03,157.73,157.73,158.05,157.99,157.92,158.08,157.87,157.8,157.9,157.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.99,157.71,157.91,157.66,158.03,157.43,157.96,157.99,157.67,158.08,157.98,158.02,157.99,157.91,158.04,157.86,157.97,157.75,157.95,157.88,157.56,157.76,157.86,157.82,158.03,157.89,157.99,157.96,158.02,158,157.89,157.86,157.66,157.86,157.86,157.92,157.97,157.87,157.92,158.04,158.05,157.99,157.96,158.01,157.82,157.77,157.81,157.93,158.06,157.91,157.9,157.93,157.76,157.49,157.47,157.56,157.73,157.96,157.68,158.04,157.9,157.85,157.9,157.94,157.95,157.73,157.93,157.75,157.99,158.03,157.78,158,157.95,157.86,157.94,157.98,157.97,157.98,157.88,157.98,157.85,157.99,158,158.02,157.85,157.93,157.91,157.78,157.6,157.14,158.04,157.9,158.03,157.96,157.83,157.12,157.76,157.65,157.11,158.05,158.11,157.86,158,158.08,157.89,157.98,157.88,157.58,158,157.93,158.01,157.85,157.97,157.93,158.01,158.05,157.96,157.91,157.79,157.84,157.79,158.04,157.97,157.65,157.82,157.96,158.01,157.96,157.96,157.94,157.16,157.84,158.06,157.97,157.84,158.05,158.02,157.93,158.09,157.94,157.73,157.89,157.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.43,157.88,157.44,157.15,157.81,156.7,157.55,157.82,157.76,157.71,157.45,157.88,157.55,157.51,157.89,157.77,157.68,157.36,157.75,157.66,156.83,157.26,157.55,157.21,157.61,157.73,157.82,158.02,157.67,157.63,157.34,157.49,157.24,157.4,157.51,157.8,157.87,157.39,157.63,157.73,157.86,157.86,157.76,157.8,157.3,157.75,157.54,157.52,157.61,157.68,157.65,157.42,157.56,157.72,156.88,157.04,157.19,157.58,157.14,157.71,157.84,157.29,157.72,157.7,157.44,157.83,157.71,157.56,157.74,157.94,157.33,157.72,157.76,157.3,157.75,157.49,157.53,157.81,157.31,157.8,157.43,157.67,157.8,158.03,157.83,157.8,157.66,157.31,157.12,156.44,157.87,157.43,157.61,157.69,157.58,156.96,157.37,157.16,156.42,157.72,157.86,158.11,157.47,157.87,157.63,157.9,157.54,157.1,157.61,157.28,157.62,157.65,157.5,157.48,157.67,157.85,157.69,157.5,157.79,157.57,157.43,157.87,157.92,157.61,157.22,157.84,157.68,157.68,157.71,157.69,157.42,157.38,157.85,157.82,158.01,157.8,157.68,157.68,157.76,157.7,157.38,157.67,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.08,157.49,157.92,157.59,157.98,157.59,158.04,157.93,157.48,158.04,158.08,157.9,158.05,157.85,157.94,157.75,157.93,157.8,157.91,157.75,157.64,157.82,157.76,158.03,158.03,157.82,157.91,157.73,157.99,157.98,157.96,157.93,157.66,157.97,157.94,157.76,157.83,157.81,157.92,157.97,157.93,157.86,157.84,157.94,157.82,157.67,157.75,157.96,158.07,157.9,157.78,158.06,157.76,157.19,157.6,157.64,157.84,157.98,157.83,157.99,157.68,157.95,157.82,157.95,158.03,157.52,157.91,157.59,157.97,157.83,157.95,157.9,157.84,157.91,157.88,158.06,157.97,157.83,158.02,157.89,157.95,157.95,157.92,157.75,157.63,157.78,157.8,157.82,157.64,157.36,157.9,157.93,157.99,157.93,157.81,156.8,157.84,157.62,157.13,157.94,158,157.47,158.11,157.95,157.92,157.82,157.83,157.72,157.96,158.06,158.01,157.79,158.02,158.02,157.98,157.87,157.92,157.84,157.63,157.86,157.9,157.95,157.83,157.61,157.91,157.82,158.03,157.9,157.96,157.88,156.97,157.94,157.97,157.86,157.57,157.96,158.03,157.92,158.02,157.93,157.75,157.84,157.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.93,157.66,157.89,157.62,157.98,157.44,157.93,157.95,157.63,158.08,157.88,158.09,157.98,157.94,158.08,157.82,158.02,157.61,157.97,158,157.55,157.63,157.93,157.71,158.03,157.84,157.98,157.99,157.98,157.99,157.9,157.85,157.74,157.82,157.91,157.97,158.04,157.88,157.96,158.08,158.05,157.91,157.99,157.99,157.82,157.73,157.7,157.95,158.04,157.88,157.91,157.95,157.75,157.54,157.62,157.65,157.74,157.94,157.7,158,157.93,157.85,157.86,157.9,157.88,157.67,157.93,157.81,158,158.01,157.76,158.06,157.99,157.87,157.98,157.94,157.99,157.97,157.85,157.96,157.8,158.01,158.06,158.05,157.89,157.9,157.91,157.81,157.73,157.25,158.04,157.92,158.03,158.03,157.91,157.3,157.79,157.74,157.17,158.04,158.08,157.87,157.95,158.11,157.89,158.02,157.91,157.55,158,157.86,157.98,157.77,157.93,157.9,158.06,158.09,157.97,157.98,157.84,157.75,157.74,158.06,157.94,157.61,157.79,158,158,157.98,157.96,157.94,157.1,157.81,158.09,157.84,157.87,158.04,158.04,157.97,158.09,157.92,157.66,157.89,157.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.89,157.8,157.9,157.48,158.03,157.54,158.08,158.06,157.92,157.88,157.95,157.96,158.03,157.8,157.97,158.05,158.03,157.93,158.1,157.78,157.33,157.32,157.83,157.77,157.94,158.07,158.08,157.94,158.02,158.02,157.87,158.09,157.75,158.05,158.08,157.97,158,157.58,158.07,157.93,158.02,158.01,158,158.07,157.72,158.01,157.96,158.01,157.84,158.1,157.91,157.84,158.08,157.76,157.57,157.72,157.91,158.05,157.95,158.01,157.88,157.9,158.05,158.07,157.99,157.89,158.11,157.79,158.09,157.97,158.07,157.89,158.01,157.77,158.09,158.01,157.92,157.99,157.99,158.07,158.08,158.02,158.02,157.82,157.93,157.99,157.92,157.87,157.67,157.47,158.02,157.93,157.88,158.03,158.02,156.76,158.05,157.55,157,157.86,157.89,157.63,157.92,157.89,158.11,158.02,157.93,157.94,157.94,157.76,157.72,158.03,157.98,158.06,157.97,157.75,158.07,157.59,158,158.05,158.08,158.04,158,157.94,157.8,158.01,158.08,158.02,158.1,158.05,157.57,158.05,158.01,157.79,157.89,158.02,158.05,158.09,157.94,158.11,157.98,158.09,157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.82,157.85,157.88,157.55,157.99,157.44,157.96,158.03,157.92,157.94,157.82,158.07,157.96,157.88,158.05,158.03,158.05,157.77,158.08,157.94,157.35,157.3,157.93,157.57,157.95,158.02,158.08,158.08,158,158.01,157.83,157.97,157.78,157.9,157.98,158.08,158.11,157.69,158.04,158.01,158.09,158.01,158.07,158.07,157.75,157.97,157.88,157.98,157.86,158.02,157.98,157.78,157.97,157.88,157.56,157.69,157.8,157.99,157.8,158.01,158.03,157.82,158.03,157.98,157.88,157.92,158.05,157.91,158.06,158.08,157.87,158.01,158.08,157.77,158.09,157.91,157.94,158.06,157.84,158.08,157.92,158.04,158.09,158.03,158.06,158.04,157.99,157.84,157.7,157.33,158.09,157.91,157.93,158.05,158.03,157.15,157.93,157.65,157.07,157.96,157.98,157.9,157.82,158.02,158.02,158.11,157.97,157.75,157.97,157.68,157.75,157.96,157.92,157.94,158.01,157.94,158.06,157.74,158.06,157.91,157.89,158.08,158.03,157.83,157.74,158.1,158.02,158.05,158.04,158.06,157.51,157.91,158.07,157.8,158.03,158.06,158.02,158.06,158,158.04,157.87,158.05,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.93,157.39,158.07,157.92,157.79,157.89,157.91,157.81,157.67,157.93,157.86,157.91,158,158.07,157.84,157.86,158.05,157.82,157.96,157.99,157.78,157.14,158.08,157.5,158.02,157.9,157.94,157.82,158.03,158.06,158.04,158,158.05,157.99,157.93,158.05,158,157.93,158.04,158.03,157.99,157.84,158.07,157.95,158.04,157.72,157.9,158.07,157.86,157.88,158.09,157.73,157.87,157.67,157.86,158.01,158.04,158.04,158,158.02,158.02,158.04,157.99,157.78,157.99,157.66,157.95,158.06,157.96,157.96,157.86,158.05,158.07,158.02,157.98,157.99,158.06,158.04,157.98,157.97,157.94,158.07,158,157.86,157.99,158,158.09,158.09,157.97,157.75,158,158.08,158.03,158.02,158.03,157.46,158.01,157.97,157.65,158.02,157.88,157.54,157.83,157.91,157.93,157.97,158.11,157.93,158.07,157.84,157.62,157.88,158.02,158,158.03,157.88,158.05,157.85,157.92,157.81,157.83,157.9,157.75,157.46,158.02,158.03,157.94,158.08,157.91,158.06,157.02,158,157.96,157.51,157.7,158.01,157.97,157.99,157.97,157.9,157.96,158.01,157.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,157.31,157.93,157.64,157.69,157.85,157.9,157.74,157.7,157.63,157.83,157.61,157.91,157.78,157.58,157.86,157.86,157.97,157.87,157.59,157.48,156.83,157.8,157.5,157.8,157.91,157.83,157.56,157.9,157.91,157.88,158.03,157.87,158.04,157.91,157.83,157.74,157.54,157.94,157.74,157.78,157.75,157.87,157.84,157.8,157.76,157.96,157.95,157.58,157.9,157.88,157.55,157.96,157.58,157.68,157.9,158.04,157.97,158.07,157.87,157.75,157.94,157.95,157.77,157.96,157.63,157.92,157.82,157.86,157.73,157.99,157.73,157.87,157.79,157.87,157.93,157.85,157.86,157.98,157.87,158.03,157.89,157.78,157.45,157.78,157.88,157.9,157.96,157.74,157.79,157.79,157.92,157.75,157.83,157.92,156.75,158.06,157.64,157.35,157.71,157.58,157.1,157.72,157.55,157.94,157.75,157.93,158.11,157.86,157.69,157.3,157.93,157.93,157.99,157.79,157.42,157.93,157.38,157.82,157.92,157.97,157.71,157.62,157.56,157.9,157.83,157.86,157.92,157.86,157.95,157.21,158.06,157.72,157.34,157.48,157.82,157.82,157.9,157.71,157.88,158.07,157.97,157.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.03,157.45,158.09,157.88,157.9,157.83,157.98,157.88,157.62,158.05,157.97,157.97,158.07,158.08,157.94,157.85,158.06,157.82,157.97,158,157.79,157.42,158.06,157.69,158.08,157.9,157.97,157.85,158.08,158.1,158.08,157.99,157.98,158,157.95,158.01,158,157.99,158.04,158.08,158.04,157.89,158.06,157.99,158.04,157.71,157.87,158.09,158,157.9,158.04,157.88,157.83,157.55,157.83,157.93,158.01,158.07,157.95,158.08,157.98,158.06,157.96,157.85,158.05,157.64,157.96,157.97,158,157.98,157.88,158.08,158.05,158.04,157.98,158.06,158.11,158.03,158.03,157.98,157.95,158.09,158.03,157.91,157.93,157.97,158.06,158.05,157.92,157.64,158.03,158.08,158.09,158.04,157.99,157.38,157.97,157.94,157.55,158.09,158,157.61,157.96,158,157.94,157.97,158.07,157.86,158.11,157.96,157.81,157.87,158.05,158.04,158.08,157.97,158.05,157.95,157.86,157.83,157.84,157.97,157.81,157.5,158.04,158.02,158.01,158.08,157.95,158.05,156.99,158,158.03,157.67,157.71,158.06,158.04,158,158.07,157.93,157.9,157.98,157.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
