0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34356,0.3468,0.35244,0.34862,0.34719,0.34944,0.34944,0.34882,0.34741,158.11,0.34738,0.34986,0.35081,0.35083,0.348,0.35166,0.33968,0.34866,0.34038,0.35133,0.35227,0.35045,0.34867,0.35141,0.35154,0.35249,0.34263,0.35144,0.34902,0.34841,0.3464,0.34912,0.3477,0.35059,0.34991,0.34761,0.34872,0.35076,0.35157,0.35013,0.35202,0.34022,0.35174,0.3458,0.34758,0.34685,0.34704,0.34236,0.34606,0.34783,0.34817,0.35086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35247,0.35232,0.35066,0.35071,0.35253,0.34923,0.35284,0.35058,0.35249,0.34738,158.11,0.35272,0.35141,0.35119,0.35203,0.35048,0.34965,0.35273,0.34929,0.35109,0.35112,0.35111,0.3514,0.35086,0.35182,0.35117,0.35186,0.3511,0.35331,0.35263,0.34662,0.35104,0.35286,0.35094,0.35296,0.35216,0.35268,0.35121,0.35111,0.35185,0.35085,0.34989,0.35053,0.35316,0.35285,0.35148,0.35154,0.35068,0.35254,0.35306,0.35332,0.35141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35183,0.35249,0.35192,0.35208,0.35209,0.35083,0.35319,0.35178,0.35205,0.34986,0.35272,158.11,0.35178,0.352,0.35221,0.35241,0.3462,0.35306,0.34916,0.35275,0.35245,0.35188,0.35168,0.35268,0.3528,0.35239,0.35127,0.35286,0.35308,0.35246,0.34859,0.35244,0.35248,0.35141,0.35346,0.35194,0.35273,0.35183,0.35213,0.35261,0.35172,0.34672,0.35141,0.35166,0.35301,0.35181,0.35055,0.35091,0.35183,0.35232,0.35263,0.35258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34894,0.3499,0.3528,0.34893,0.35155,0.34952,0.3518,0.34873,0.35161,0.35081,0.35141,0.35178,158.11,0.35225,0.34995,0.35108,0.34685,0.3517,0.34278,0.35151,0.35196,0.35107,0.35062,0.35077,0.35281,0.35278,0.34785,0.35156,0.35245,0.35222,0.34643,0.34901,0.35113,0.3521,0.35193,0.35198,0.35183,0.3522,0.35227,0.35271,0.35325,0.34666,0.35245,0.35111,0.35041,0.34927,0.35025,0.34545,0.35119,0.35219,0.35219,0.35281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34866,0.34899,0.35292,0.34983,0.34932,0.35255,0.35182,0.35044,0.35009,0.35083,0.35119,0.352,0.35225,158.11,0.35124,0.35077,0.34372,0.35049,0.34543,0.35146,0.35269,0.35265,0.34949,0.35231,0.35213,0.35267,0.34703,0.35284,0.35204,0.35281,0.34421,0.35108,0.35195,0.3518,0.35222,0.34951,0.35121,0.35122,0.35064,0.3518,0.35211,0.34341,0.35147,0.35019,0.35159,0.34834,0.34757,0.34704,0.35005,0.35082,0.35121,0.35179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35052,0.35185,0.35099,0.35279,0.3503,0.34959,0.353,0.35307,0.35183,0.348,0.35203,0.35221,0.34995,0.35124,158.11,0.34953,0.34657,0.35152,0.34964,0.35208,0.35196,0.35283,0.35216,0.35214,0.35178,0.35125,0.34994,0.35183,0.35225,0.35196,0.34326,0.35271,0.35315,0.35205,0.35268,0.35002,0.35272,0.35186,0.3504,0.3518,0.35034,0.34604,0.3511,0.35164,0.35296,0.35198,0.34907,0.35027,0.35182,0.35166,0.3519,0.34957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34885,0.35057,0.35161,0.35045,0.3506,0.35003,0.35134,0.34999,0.34965,0.35166,0.35048,0.35241,0.35108,0.35077,0.34953,158.11,0.3429,0.35177,0.34616,0.35219,0.35209,0.35012,0.35003,0.35215,0.35216,0.35227,0.34846,0.35223,0.35121,0.34997,0.35112,0.35106,0.34953,0.34982,0.35204,0.35053,0.35056,0.3507,0.35245,0.35113,0.35153,0.34434,0.35089,0.34863,0.35051,0.34985,0.34993,0.34823,0.3487,0.35015,0.3506,0.35264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34788,0.3484,0.34422,0.34431,0.35011,0.33874,0.3478,0.34376,0.35012,0.33968,0.34965,0.3462,0.34685,0.34372,0.34657,0.3429,158.11,0.34839,0.34203,0.34465,0.34423,0.34453,0.34853,0.34246,0.34655,0.34499,0.34802,0.34265,0.34891,0.34694,0.34006,0.3429,0.34798,0.34678,0.34707,0.34967,0.34879,0.34742,0.34675,0.347,0.34605,0.35307,0.3463,0.35123,0.34653,0.34804,0.35095,0.34352,0.34993,0.35053,0.35023,0.345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35215,0.35315,0.35102,0.35159,0.35322,0.34823,0.353,0.35078,0.35292,0.34866,0.35273,0.35306,0.3517,0.35049,0.35152,0.35177,0.34839,158.11,0.34809,0.35235,0.35139,0.3506,0.35235,0.35126,0.35265,0.35169,0.35207,0.35148,0.35303,0.35173,0.3491,0.35106,0.35195,0.35118,0.35298,0.3531,0.353,0.35202,0.35247,0.35272,0.35156,0.34889,0.35137,0.35224,0.35227,0.35259,0.35195,0.35029,0.35256,0.35296,0.35302,0.35232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35033,0.34949,0.3437,0.34933,0.34649,0.34621,0.34873,0.34942,0.34658,0.34038,0.34929,0.34916,0.34278,0.34543,0.34964,0.34616,0.34203,0.34809,158.11,0.34674,0.34612,0.34687,0.34649,0.34799,0.34563,0.34471,0.35028,0.34732,0.34804,0.34724,0.34282,0.3505,0.34904,0.34408,0.34911,0.34527,0.3477,0.34449,0.34442,0.34545,0.34262,0.34312,0.34299,0.34768,0.35082,0.34861,0.34511,0.35298,0.34706,0.3468,0.3476,0.3448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34941,0.3519,0.35248,0.35275,0.35108,0.34965,0.35289,0.35239,0.35175,0.35133,0.35109,0.35275,0.35151,0.35146,0.35208,0.35219,0.34465,0.35235,0.34674,158.11,0.35296,0.35227,0.3525,0.35292,0.35319,0.35284,0.34909,0.35281,0.35209,0.35121,0.34748,0.35227,0.35162,0.35241,0.35279,0.35119,0.3526,0.35284,0.35272,0.35286,0.35228,0.34478,0.35263,0.35023,0.35178,0.35203,0.34989,0.34858,0.35106,0.35147,0.3516,0.35185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34834,0.35043,0.35323,0.35175,0.35004,0.35129,0.35251,0.35205,0.3508,0.35227,0.35112,0.35245,0.35196,0.35269,0.35196,0.35209,0.34423,0.35139,0.34612,0.35296,158.11,0.35301,0.35146,0.35318,0.35303,0.35335,0.34745,0.35313,0.35207,0.35173,0.34626,0.35219,0.35175,0.35259,0.3527,0.35013,0.35194,0.35254,0.35232,0.35229,0.35266,0.34431,0.35273,0.35003,0.35161,0.35038,0.34931,0.3475,0.35013,0.35107,0.35141,0.35181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34841,0.35008,0.35256,0.35188,0.34916,0.35117,0.35249,0.35253,0.3508,0.35045,0.35111,0.35188,0.35107,0.35265,0.35283,0.35012,0.34453,0.3506,0.34687,0.35227,0.35301,158.11,0.3513,0.35276,0.35227,0.35247,0.34729,0.35265,0.35189,0.35213,0.3428,0.3523,0.35257,0.35275,0.3524,0.34918,0.35202,0.3522,0.3508,0.35193,0.35165,0.34388,0.35209,0.35045,0.35204,0.35022,0.34802,0.34774,0.35057,0.35092,0.35123,0.35028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34969,0.35256,0.35087,0.35238,0.35186,0.34621,0.35275,0.35183,0.35287,0.34867,0.3514,0.35168,0.35062,0.34949,0.35216,0.35003,0.34853,0.35235,0.34649,0.3525,0.35146,0.3513,158.11,0.3509,0.35245,0.35143,0.34987,0.35058,0.35201,0.35045,0.34553,0.35088,0.35172,0.35241,0.3521,0.35181,0.35303,0.353,0.35223,0.35245,0.35135,0.34821,0.35231,0.35156,0.35125,0.35309,0.35144,0.34809,0.35216,0.35231,0.35217,0.35009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34895,0.35067,0.35243,0.35235,0.34946,0.35182,0.3524,0.35259,0.35017,0.35141,0.35086,0.35268,0.35077,0.35231,0.35214,0.35215,0.34246,0.35126,0.34799,0.35292,0.35318,0.35276,0.3509,158.11,0.35243,0.35265,0.34814,0.35339,0.35165,0.35144,0.34657,0.35305,0.35165,0.35159,0.35271,0.3494,0.35159,0.3516,0.35148,0.35177,0.35146,0.34278,0.35156,0.34935,0.35212,0.35049,0.34815,0.34917,0.3497,0.35031,0.35077,0.35141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34971,0.3517,0.35305,0.35172,0.3519,0.34978,0.35299,0.35143,0.35234,0.35154,0.35182,0.3528,0.35281,0.35213,0.35178,0.35216,0.34655,0.35265,0.34563,0.35319,0.35303,0.35227,0.35245,0.35243,158.11,0.3533,0.34914,0.35263,0.35279,0.35204,0.3475,0.35138,0.35196,0.35287,0.35295,0.35211,0.35287,0.3532,0.35314,0.35327,0.35319,0.34655,0.35315,0.35127,0.35169,0.35158,0.35089,0.34774,0.3517,0.35241,0.35247,0.35261
