158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
