158.02,156.97,158.08,157.97,157.62,157.95,157.8,157.56,157.24,157.96,157.89,157.71,157.97,158.07,157.65,157.52,157.91,157.66,157.71,157.87,158.05,157.4,157.99,157.61,158.04,157.61,157.69,157.49,157.97,158.01,158.1,157.82,157.97,157.88,157.74,157.8,157.74,158.05,157.87,157.99,157.82,157.6,157.89,157.74,158.09,157.32,157.69,158.01,157.94,157.61,157.95,157.77,157.53,157.19,157.89,157.95,157.98,157.96,157.89,157.96,157.78,158.07,157.74,157.54,157.98,157.27,157.7,157.87,157.76,157.73,157.7,157.98,157.86,158.11,157.72,157.99,158.08,157.85,157.98,157.72,157.78,157.98,157.82,157.64,157.68,157.76,157.94,158.04,157.93,157.73,157.81,158.08,158.06,157.86,157.79,157.51,157.82,158.01,157.82,158.02,157.83,157.23,157.89,157.81,157.69,157.68,158.01,157.75,158.06,158,157.69,157.62,158.02,157.92,157.98,157.83,157.87,157.96,157.54,157.57,157.6,157.7,157.44,157.05,158.09,157.79,157.82,157.94,157.69,157.87,156.51,157.89,157.82,157.4,157.28,157.88,157.87,157.77,157.95,157.65,157.74,157.75,157.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,157.8,157.84,157.4,157.98,157.43,158.01,158.02,157.91,157.88,157.82,158.02,157.98,157.79,158.01,158.02,158.07,157.75,158.11,157.88,157.36,157.32,157.86,157.65,157.92,158.01,158.08,158,157.99,158.01,157.81,158.02,157.75,157.94,158.06,158.03,158.06,157.57,158.08,157.96,158.05,157.96,158.03,158.06,157.66,157.97,157.83,158,157.81,158.05,157.91,157.83,158.03,157.85,157.64,157.71,157.82,158.01,157.87,157.99,157.93,157.83,158.01,158.01,157.88,157.87,158.09,157.82,158.09,157.99,157.97,157.94,158.06,157.72,158.11,157.93,157.91,158,157.88,158.07,157.97,158.04,158.08,157.89,157.99,157.97,157.91,157.82,157.73,157.47,158.05,157.9,157.86,158.07,158.06,157.03,158,157.59,157.03,157.86,157.89,157.73,157.84,157.94,158.08,158.07,157.92,157.81,157.93,157.65,157.73,157.94,157.9,157.98,158,157.81,158.08,157.66,158.04,157.93,157.97,158.06,157.99,157.88,157.69,158.06,158.05,158.05,158.08,158.06,157.59,157.96,158.04,157.73,157.95,158.03,158.05,158.11,157.95,158.07,157.86,158.08,157.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.08,157.43,158.03,157.71,157.93,157.76,158.06,157.9,157.58,157.99,158.08,157.84,158.11,157.92,157.86,157.82,157.99,157.9,157.95,157.77,157.78,157.63,157.86,157.93,158.07,157.89,157.94,157.69,158.07,158.08,158.04,158.03,157.81,158.07,157.98,157.84,157.84,157.83,158,157.99,157.95,157.88,157.92,157.98,157.91,157.71,157.87,158.05,158,157.94,157.9,157.95,157.85,157.39,157.73,157.8,157.98,158.09,157.97,158.06,157.77,158.04,157.92,157.92,158.1,157.6,157.97,157.75,158,157.86,158,157.92,157.92,157.99,157.93,158.11,158.04,157.91,158.1,157.94,158.03,158.04,157.93,157.7,157.73,157.87,157.91,157.95,157.76,157.61,157.93,158.04,158.02,157.96,157.89,157.01,157.97,157.73,157.38,157.96,157.94,157.39,158.06,157.88,157.98,157.84,157.95,157.9,158.04,158.03,157.85,157.89,158.1,158.1,158.01,157.79,158.01,157.8,157.72,157.92,157.96,157.92,157.78,157.58,158,157.88,158.05,157.99,157.98,157.98,157.1,158.05,157.95,157.74,157.55,158.01,158.04,157.98,158.01,157.96,157.9,157.94,157.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.02,157.26,158.07,157.86,157.79,157.86,157.92,157.76,157.47,158.03,157.92,157.9,158.05,158.07,157.85,157.71,158.04,157.7,157.89,157.99,157.92,157.47,158.04,157.69,158.08,157.77,157.86,157.71,158.03,158.08,158.09,157.93,157.99,157.95,157.91,157.94,157.92,158,158.01,158.07,157.96,157.75,158,157.89,158.04,157.55,157.74,158.08,157.99,157.79,157.99,157.9,157.72,157.43,157.92,157.96,158,158.03,157.94,158.03,157.89,158.07,157.86,157.74,158.01,157.47,157.87,157.92,157.93,157.87,157.83,158.06,157.99,158.08,157.91,158.04,158.11,157.95,158.01,157.88,157.88,158.07,157.98,157.81,157.83,157.86,157.99,158.04,157.97,157.73,157.94,158.1,158.09,158.02,157.95,157.49,157.93,157.98,157.67,158.05,157.93,157.46,157.95,157.95,157.86,157.87,158.05,157.8,158.1,157.97,157.81,157.74,158.04,158,158.08,157.93,158,157.99,157.74,157.7,157.75,157.88,157.66,157.34,158.03,157.94,157.96,158.04,157.87,157.99,156.84,157.96,157.97,157.55,157.54,158,158.01,157.94,158.04,157.83,157.8,157.9,157.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.84,157.68,157.97,157.76,157.89,157.58,157.88,157.91,157.9,157.89,157.83,157.91,157.94,157.95,157.88,158,158,157.87,157.99,157.88,157.59,157.28,157.97,157.5,157.96,158.01,158.02,157.96,158.05,158.03,157.87,157.96,157.85,157.91,157.84,158.07,158.03,157.79,158,157.98,158.07,158,158.1,158.03,157.86,157.89,157.98,157.98,157.81,157.94,158.08,157.63,157.91,157.88,157.56,157.75,157.86,158.01,157.81,158.05,158.08,157.86,158.07,157.84,157.92,157.92,158,158,157.98,158.08,157.78,157.99,158.08,157.85,158,157.91,157.95,158.11,157.85,158.06,157.9,158.05,158,157.97,158.06,158.1,158.08,157.91,157.71,157.42,158.08,157.95,157.95,157.96,157.95,157.36,157.91,157.73,157.35,158,157.94,157.79,157.77,157.92,157.94,158.04,158.03,157.81,158.01,157.72,157.63,158,157.97,157.93,157.96,157.88,158.06,157.72,158.01,157.9,157.82,157.96,157.9,157.63,157.84,158.08,157.94,158.07,157.94,158.08,157.42,157.91,157.99,157.72,157.9,158.07,157.93,157.97,157.97,157.94,157.95,158.04,157.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.05,157.28,158.02,157.7,157.83,157.85,158.03,157.81,157.5,157.9,158.04,157.73,158.08,157.88,157.74,157.76,157.95,157.89,157.89,157.7,157.78,157.47,157.83,157.87,158.01,157.84,157.86,157.56,158.02,158.04,158.04,158.04,157.84,158.08,157.96,157.78,157.75,157.78,157.98,157.91,157.86,157.78,157.87,157.9,157.91,157.64,157.85,158.05,157.91,157.89,157.86,157.89,157.84,157.31,157.78,157.86,158.03,158.07,158.04,158,157.69,158.07,157.88,157.84,158.09,157.5,157.92,157.72,157.94,157.75,158.02,157.85,157.87,157.98,157.88,158.1,158.01,157.85,158.11,157.87,158.04,158,157.86,157.54,157.66,157.81,157.87,157.98,157.79,157.73,157.84,158.04,157.96,157.92,157.88,156.94,158.01,157.74,157.43,157.88,157.81,157.19,158.01,157.76,157.95,157.74,157.94,157.96,158,158,157.72,157.85,158.07,158.09,157.95,157.66,157.97,157.71,157.67,157.88,157.95,157.82,157.65,157.5,158.02,157.8,158,157.96,157.92,157.95,157,158.08,157.85,157.58,157.41,157.92,157.98,157.94,157.92,157.91,157.92,157.92,157.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.83,157.88,157.87,157.51,158.02,157.4,158,158.06,158,157.88,157.89,157.95,157.97,157.79,157.97,158.09,158,157.9,158.08,157.77,157.38,157.4,157.82,157.67,157.93,158.09,158.11,158.02,158.04,158.02,157.79,158.02,157.69,157.96,157.96,158.01,158.02,157.6,158.03,157.94,158.08,158.07,158.04,158.1,157.68,158.04,157.98,157.95,157.82,158.07,157.96,157.74,158.03,157.88,157.45,157.61,157.79,158.03,157.81,158.05,157.98,157.79,158.08,158.02,157.93,158,158.09,157.83,158.08,158.07,157.92,157.9,158.04,157.72,158.07,157.94,157.88,158.06,157.87,158.11,157.99,158.03,158.02,157.93,158,158.07,157.97,157.8,157.58,157.31,158.08,157.87,157.88,157.99,157.96,156.98,157.95,157.52,157.01,157.9,157.95,157.8,157.84,157.92,158.06,158.06,157.92,157.82,157.94,157.7,157.71,158.06,157.95,157.98,157.94,157.81,158.08,157.6,158.04,158.02,157.98,158.05,158.04,157.89,157.72,158.06,158.03,158.04,158.06,158.07,157.68,157.95,158.02,157.86,157.98,158.07,158,158.05,157.95,158.07,157.95,158.08,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,157.57,157.91,157.5,157.92,157.64,158.06,157.94,157.79,157.77,157.99,157.73,158.03,157.73,157.76,157.96,157.93,158.01,157.99,157.58,157.47,157.33,157.72,157.81,157.9,158.01,157.97,157.69,158.01,158.01,157.88,158.1,157.72,158.1,158,157.82,157.8,157.53,158,157.82,157.9,157.92,157.89,157.99,157.71,157.9,157.98,157.99,157.76,158.04,157.84,157.77,158.03,157.58,157.57,157.73,157.96,158.07,158,157.99,157.73,157.93,158.01,157.97,158.05,157.77,158.04,157.7,158.01,157.83,158.08,157.75,157.9,157.78,157.97,158.03,157.88,157.9,158.04,157.99,158.11,157.97,157.87,157.57,157.77,157.92,157.87,157.87,157.62,157.58,157.9,157.92,157.82,157.9,157.91,156.67,158.05,157.5,157.11,157.77,157.77,157.31,157.91,157.69,158.06,157.83,157.88,158.02,157.9,157.81,157.6,158.02,158.02,158.09,157.87,157.54,158.02,157.46,157.84,158.05,158.09,157.88,157.82,157.78,157.85,157.87,158.02,157.96,158.02,158,157.45,158.09,157.85,157.67,157.62,157.94,157.96,158,157.84,158.03,158.03,158.03,157.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.98,157.56,158.04,157.77,157.92,157.74,158,157.92,157.75,158.01,157.94,157.98,158.06,158.02,157.95,157.92,158.09,157.82,158.03,157.97,157.75,157.44,158.02,157.7,158.06,157.95,158.02,157.9,158.08,158.11,158.02,158.02,157.94,158,157.99,158.05,158.03,157.89,158.08,158.07,158.06,157.92,158.08,158.03,157.95,157.8,157.89,158.09,157.96,157.96,158.04,157.87,157.91,157.7,157.8,157.89,157.98,158.08,157.95,158.08,158,158.01,158.01,157.9,158.02,157.74,158.02,157.96,158.04,158.01,157.92,158.06,158.08,157.98,158.04,158.04,158.07,158.05,158,158.03,157.97,158.11,158.06,157.91,157.98,158.01,158.05,158.01,157.89,157.64,158.06,158.07,158.05,158.07,158.03,157.37,158,157.86,157.47,158.04,157.97,157.66,157.94,157.99,157.99,158.02,158.06,157.87,158.09,157.89,157.79,157.92,158.05,158.04,158.08,157.93,158.09,157.88,157.94,157.88,157.89,158,157.86,157.61,157.96,158.06,158.03,158.1,158,158.08,157.24,158.01,158.05,157.7,157.78,158.08,158.05,158.05,158.05,157.98,157.92,158.04,157.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.85,157.71,157.87,157.5,157.95,157.46,157.96,157.97,157.77,157.99,157.81,158.09,157.99,157.9,158.06,157.92,158.1,157.62,158.06,158.01,157.51,157.44,157.95,157.64,157.99,157.91,158.04,158.01,157.99,158.03,157.88,157.94,157.8,157.87,158.01,158.05,158.1,157.73,158.07,158.05,158.07,157.9,158.04,158.03,157.76,157.84,157.73,158.01,157.92,157.96,157.94,157.9,157.89,157.76,157.72,157.74,157.8,157.99,157.8,158,157.96,157.86,157.93,157.94,157.87,157.76,158.01,157.86,158.06,158.01,157.86,158.04,158.07,157.82,158.08,157.93,157.98,158,157.86,158.02,157.87,158.06,158.11,157.99,157.98,157.94,157.93,157.85,157.81,157.46,158.06,157.94,157.96,158.1,158.04,157.3,157.92,157.73,157.18,157.97,157.97,157.8,157.87,158.05,157.99,158.08,157.95,157.68,158,157.73,157.84,157.83,157.91,157.94,158.07,157.97,158.06,157.86,157.98,157.8,157.84,158.07,157.94,157.72,157.74,158.07,158.03,158.05,158.02,158.03,157.36,157.89,158.09,157.73,157.92,158.06,158.07,158.07,158.03,158,157.75,158.01,157.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.67,157.74,157.7,157.47,157.86,157.11,157.7,157.86,157.72,157.93,157.62,158.01,157.76,157.8,157.99,157.81,157.91,157.45,157.87,157.91,157.36,157.45,157.83,157.4,157.86,157.79,157.93,158.05,157.87,157.86,157.64,157.65,157.56,157.57,157.68,157.97,158.03,157.71,157.83,157.98,158.04,157.89,157.96,157.93,157.61,157.73,157.62,157.77,157.84,157.75,157.88,157.65,157.63,157.72,157.33,157.4,157.46,157.78,157.4,157.91,157.99,157.57,157.82,157.75,157.64,157.77,157.82,157.79,157.88,158.05,157.48,157.98,157.96,157.64,157.89,157.7,157.81,157.97,157.54,157.93,157.57,157.91,157.99,158.11,157.95,157.91,157.86,157.6,157.51,156.94,158.04,157.72,157.88,157.9,157.78,157.4,157.57,157.55,156.98,157.96,158,158.04,157.67,158.04,157.73,158.03,157.8,157.31,157.87,157.56,157.79,157.71,157.73,157.67,157.92,158.04,157.88,157.81,157.87,157.61,157.52,157.99,157.92,157.53,157.52,158,157.83,157.91,157.82,157.87,157.27,157.56,158.02,157.79,157.97,158,157.87,157.84,157.97,157.79,157.52,157.81,157.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.6,157.66,157.82,157.58,157.75,157.43,157.73,157.82,157.92,157.74,157.58,157.9,157.78,157.85,157.83,157.96,157.96,157.67,157.95,157.89,157.36,156.95,157.95,157.21,157.79,157.94,157.97,157.98,157.91,157.92,157.71,157.86,157.83,157.76,157.79,158.1,158.05,157.62,157.97,157.89,158,157.89,158.07,157.94,157.71,157.87,157.85,157.89,157.61,157.86,158.02,157.46,157.89,158.01,157.53,157.71,157.75,157.89,157.72,157.92,158.09,157.71,158.01,157.74,157.73,157.9,157.94,158.01,157.91,158.03,157.66,157.94,158.07,157.68,157.99,157.73,157.83,158.06,157.66,158,157.77,157.98,157.98,157.95,158.11,158.05,158.02,157.82,157.7,157.38,158.03,157.83,157.8,157.94,157.98,157.41,157.86,157.67,157.22,157.87,157.79,157.81,157.54,157.84,157.88,158.05,157.98,157.71,157.89,157.44,157.43,157.89,157.78,157.78,157.89,157.79,158.01,157.6,158.07,157.76,157.71,157.9,157.84,157.6,157.65,158.09,157.82,158.03,157.86,158.04,157.48,157.79,157.92,157.52,157.95,157.97,157.84,157.94,157.83,157.87,157.85,158.01,157.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.78,157.73,157.92,157.69,157.88,157.51,157.86,157.92,157.97,157.8,157.8,157.83,157.89,157.86,157.82,158.04,157.93,157.93,157.97,157.76,157.47,157.2,157.88,157.46,157.88,158.05,158.02,157.94,158.02,157.99,157.78,157.96,157.78,157.91,157.81,158.03,157.98,157.68,157.96,157.9,158.03,158.03,158.06,158.03,157.77,157.95,158.04,157.92,157.72,157.96,158.04,157.53,157.95,157.92,157.43,157.67,157.82,157.99,157.78,158.02,158.05,157.79,158.1,157.85,157.9,157.99,158,157.96,157.96,158.07,157.78,157.9,158.04,157.76,157.97,157.87,157.86,158.1,157.81,158.07,157.92,158.01,157.94,157.91,158.05,158.11,158.05,157.85,157.59,157.34,158.06,157.88,157.87,157.9,157.91,157.19,157.9,157.6,157.22,157.92,157.88,157.76,157.71,157.83,157.95,158.01,157.98,157.84,157.94,157.64,157.53,158.05,157.93,157.91,157.88,157.77,158.04,157.57,158.02,157.95,157.85,157.93,157.91,157.69,157.77,158.05,157.91,158.03,157.93,158.07,157.55,157.91,157.93,157.73,157.91,158.03,157.87,157.95,157.89,157.95,157.99,158.05,157.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.85,157.42,158.04,157.91,157.74,157.78,157.81,157.76,157.75,157.86,157.79,157.81,157.92,158.03,157.75,157.88,157.97,157.84,157.89,157.89,157.75,157.14,158.04,157.4,157.96,157.91,157.91,157.81,158.03,158.03,157.95,157.93,157.98,157.92,157.79,158.04,157.95,157.89,157.97,157.97,157.99,157.87,158.08,157.93,157.98,157.73,157.95,158,157.77,157.83,158.11,157.56,157.82,157.77,157.69,157.89,157.95,158,157.88,158.02,158.07,157.94,158.02,157.69,157.94,157.76,157.91,158.07,157.89,157.99,157.73,158,158.06,157.94,157.91,157.91,157.99,158.08,157.87,157.97,157.87,158.05,157.93,157.86,158.02,158.05,158.11,158.02,157.83,157.6,158.01,158.01,157.98,157.93,157.94,157.52,157.93,157.88,157.61,158.01,157.86,157.61,157.72,157.84,157.85,157.94,158.09,157.86,158.04,157.75,157.52,157.92,157.98,157.92,157.95,157.83,158.02,157.76,157.92,157.8,157.74,157.84,157.72,157.4,157.95,158.03,157.86,158.07,157.83,158.06,157.16,157.92,157.9,157.53,157.72,158,157.87,157.91,157.92,157.83,157.96,157.99,157.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
