0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088179,0.09682,0.09271,0.094931,0.093426,0.093997,0.096435,0.09525,0.098725,0.093193,0.092741,0.095534,0.098506,0.096393,0.088919,0.099427,0.097278,0.098685,0.097383,0.093121,0.10366,0.099575,0.10241,0.10215,0.098534,0.10669,0.10856,0.10315,0.1079,0.11501,0.1141,0.1186,0.12232,0.12968,0.1465,0.13651,0.082828,0.087475,158.11,0.24504,0.1102,0.10269,0.14411,0.096453,0.095479,0.096158,0.095491,0.093458,0.095601,0.096687,0.098914,0.094935,0.097785,0.097539,0.10146,0.099925,0.10191,0.16469,0.15891,0.24209,0.34954,0.19761,0.09366,0.09424,0.094745,0.096797,0.09672,0.094865,0.092415,0.093646,0.097867,0.10075,0.097462,0.097705,0.112,0.10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083294,0.092513,0.097195,0.097335,0.098084,0.098754,0.095326,0.098069,0.10034,0.096011,0.093882,0.10063,0.10065,0.099253,0.086586,0.10053,0.10296,0.099266,0.10075,0.098904,0.10164,0.10466,0.10848,0.10694,0.10575,0.10332,0.10615,0.11515,0.11534,0.11899,0.12326,0.12308,0.14471,0.099166,0.11256,0.11839,0.071785,0.072375,0.24504,158.11,0.10809,0.10007,0.11558,0.096387,0.095353,0.094984,0.094235,0.08995,0.095657,0.09589,0.097908,0.098601,0.10025,0.096946,0.10327,0.099825,0.10415,0.13569,0.13772,0.15328,0.19035,0.12129,0.093572,0.089204,0.096679,0.095492,0.10149,0.098629,0.099234,0.098627,0.0977,0.10347,0.10191,0.099216,0.11646,0.10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054881,0.062775,0.062357,0.062292,0.06301,0.063392,0.062578,0.063941,0.061757,0.063593,0.063158,0.062842,0.063755,0.064018,0.055825,0.064456,0.063977,0.063611,0.064865,0.065079,0.06999,0.066584,0.067137,0.065891,0.06698,0.067502,0.071882,0.074026,0.071078,0.072666,0.073751,0.079354,0.081386,0.087361,0.084865,0.21998,0.098398,0.13947,0.1102,0.10809,158.11,1.3372,0.26741,0.063234,0.064848,0.063445,0.063849,0.060282,0.062843,0.062108,0.06526,0.06408,0.064133,0.06266,0.066805,0.06722,0.068239,0.081953,0.080987,0.092236,0.10809,0.14486,0.062333,0.061396,0.063018,0.064861,0.06582,0.064496,0.06358,0.06386,0.063642,0.066246,0.065901,0.065017,0.071922,0.068531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053162,0.060701,0.06017,0.060105,0.060786,0.061143,0.060435,0.061695,0.059538,0.061389,0.061009,0.060577,0.061471,0.061743,0.054012,0.062144,0.061627,0.061353,0.062537,0.062762,0.067504,0.064119,0.064568,0.063407,0.064475,0.065048,0.069225,0.07106,0.068228,0.069699,0.070653,0.075977,0.077549,0.08453,0.081538,0.2044,0.098643,0.14548,0.10269,0.10007,1.3372,158.11,0.24779,0.061053,0.062651,0.061289,0.061699,0.058308,0.060683,0.059967,0.062991,0.061813,0.061837,0.060473,0.064374,0.06484,0.065738,0.078232,0.07728,0.08751,0.10135,0.13712,0.060239,0.059425,0.060833,0.062659,0.063452,0.062217,0.061312,0.061595,0.061414,0.063831,0.063515,0.062708,0.069038,0.066074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060127,0.068269,0.065363,0.065967,0.065967,0.066374,0.067114,0.067352,0.066254,0.066588,0.066406,0.066082,0.067897,0.06754,0.060254,0.068703,0.067193,0.067915,0.068339,0.067238,0.075113,0.0698,0.070443,0.06959,0.069557,0.073119,0.077489,0.075413,0.074059,0.07712,0.077076,0.083028,0.083598,0.10914,0.10235,0.22512,0.10646,0.18967,0.14411,0.11558,0.26741,0.24779,158.11,0.067687,0.069104,0.068075,0.068325,0.065174,0.066999,0.066681,0.06994,0.067201,0.067948,0.067086,0.071121,0.071415,0.072249,0.094503,0.09148,0.11324,0.1363,0.28142,0.06665,0.066839,0.066897,0.069441,0.069109,0.067588,0.065895,0.066603,0.067972,0.070371,0.069035,0.068704,0.076225,0.072705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26465,0.76462,0.58178,0.78653,0.56017,0.58123,1.0836,0.72092,0.68705,0.47608,0.43863,0.57908,1.1399,0.73744,0.26747,1.1522,0.56389,1.0534,0.70428,0.37184,0.51079,0.55831,0.45962,0.60315,0.41829,0.73857,0.46162,0.27027,0.32835,0.40171,0.32477,0.25716,0.22056,0.12169,0.15902,0.074851,0.061459,0.054015,0.096453,0.096387,0.063234,0.061053,0.067687,158.11,1.0312,1.9173,1.3548,0.57125,1.1285,1.0691,1.3415,0.59553,0.91088,0.79374,0.98282,0.69504,0.6864,0.21235,0.21789,0.14009,0.12185,0.075419,2.0996,0.59782,1.5771,1.1161,0.67747,0.61341,0.42208,0.50305,0.97071,0.96028,0.57862,0.60651,0.45819,0.61267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21994,0.61709,0.48704,0.546,0.49,0.51236,0.68434,0.65154,0.4249,0.46007,0.42362,0.45484,0.6879,0.60812,0.2239,0.738,0.45779,0.63976,0.63929,0.37682,0.74978,0.55078,0.41421,0.49539,0.42283,0.71706,0.61089,0.29668,0.3322,0.41143,0.32831,0.28156,0.22861,0.12694,0.165,0.076861,0.063074,0.055168,0.095479,0.095353,0.064848,0.062651,0.069104,1.0312,158.11,1.2647,1.4946,0.43829,0.6939,0.60966,1.7089,0.53458,0.6703,0.54064,1.1083,0.919,0.93378,0.21061,0.21435,0.13917,0.12238,0.076367,1.1458,0.5083,0.93007,1.4543,0.73213,0.6046,0.40135,0.47466,0.68486,0.86985,0.56832,0.57184,0.47222,0.83646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26491,0.85976,0.50637,0.66395,0.4935,0.50951,1.095,0.65743,0.55617,0.46248,0.44361,0.49036,0.82399,0.63617,0.25972,1.0034,0.48916,0.85161,0.63073,0.35495,0.54587,0.5145,0.4236,0.53077,0.38733,0.85635,0.48532,0.25904,0.31516,0.38845,0.3074,0.25781,0.21203,0.1254,0.16502,0.075276,0.062152,0.054496,0.096158,0.094984,0.063445,0.061289,0.068075,1.9173,1.2647,158.11,2.227,0.62022,0.90787,0.96455,1.9244,0.52795,0.76795,0.75966,0.88943,0.74927,0.67666,0.21546,0.21966,0.14144,0.1225,0.076024,1.9625,0.71508,1.1177,1.2598,0.58057,0.56752,0.38431,0.46069,0.92734,0.75437,0.50911,0.59582,0.42532,0.59727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24837,0.82646,0.50549,0.63189,0.50092,0.51653,1.0099,0.69781,0.47548,0.50328,0.48864,0.47146,0.72288,0.66654,0.25148,0.90489,0.46924,0.81594,0.65652,0.37976,0.61583,0.53137,0.4236,0.51196,0.40239,0.86218,0.51781,0.27007,0.32791,0.39866,0.31722,0.27103,0.21334,0.12557,0.16503,0.076174,0.062898,0.054793,0.095491,0.094235,0.063849,0.061699,0.068325,1.3548,1.4946,2.227,158.11,0.59143,0.99978,0.82209,2.1184,0.57155,0.74626,0.72364,0.84731,0.96672,0.7315,0.21492,0.2208,0.14132,0.12235,0.076197,1.2598,0.69224,0.93542,1.9778,0.5854,0.60768,0.39346,0.48026,0.93055,0.73441,0.5532,0.65766,0.43964,0.71009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36702,0.62012,0.39852,0.53568,0.385,0.38097,0.93168,0.45255,0.46672,0.40902,0.45048,0.38906,0.4905,0.45935,0.39505,0.55128,0.36386,0.63418,0.42356,0.29724,0.32404,0.34907,0.3133,0.3811,0.29545,0.52362,0.3032,0.20022,0.26655,0.29726,0.2462,0.21692,0.17075,0.11694,0.15329,0.072478,0.06108,0.052938,0.093458,0.08995,0.060282,0.058308,0.065174,0.57125,0.43829,0.62022,0.59143,158.11,0.65427,0.89542,0.53354,0.40078,0.49223,0.86814,0.39507,0.42931,0.36115,0.20336,0.21203,0.13923,0.11761,0.074089,0.54803,0.85824,0.48001,0.48509,0.32571,0.39358,0.3069,0.35857,0.70952,0.37946,0.3522,0.47915,0.29496,0.34463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26236,0.61634,0.70987,1.0448,0.68862,0.69264,1.4176,0.96312,0.59393,0.65658,0.61438,0.66064,0.9678,1.0763,0.30101,1.1141,0.59544,1.7049,0.86972,0.44963,0.4462,0.60943,0.47745,0.64023,0.46893,0.66862,0.39961,0.27525,0.37063,0.41901,0.34641,0.27112,0.21526,0.11615,0.15152,0.075307,0.061885,0.0536,0.095601,0.095657,0.062843,0.060683,0.066999,1.1285,0.6939,0.90787,0.99978,0.65427,158.11,1.207,0.88525,0.84952,1.0895,1.1881,0.67995,0.75138,0.61134,0.2088,0.22183,0.13981,0.12083,0.074854,0.83332,0.54724,0.92056,0.84418,0.57009,0.74776,0.48459,0.61489,1.5158,0.71795,0.70429,0.8713,0.45509,0.59085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3035,0.63576,0.61355,1.0193,0.58037,0.5794,2.8959,0.72908,0.73857,0.52538,0.50986,0.62431,1.0609,0.76786,0.34557,1.0859,0.55172,1.5826,0.6879,0.37071,0.3913,0.51002,0.41764,0.59427,0.40178,0.69085,0.36606,0.24398,0.33349,0.38753,0.30996,0.24984,0.2032,0.11694,0.1534,0.074161,0.061249,0.053343,0.096687,0.09589,0.062108,0.059967,0.066681,1.0691,0.60966,0.96455,0.82209,0.89542,1.207,158.11,0.81933,0.58544,0.93168,1.7867,0.61652,0.56512,0.51678,0.21225,0.2234,0.14164,0.12171,0.074967,0.89743,0.61471,0.87222,0.64229,0.47669,0.57932,0.41777,0.50451,1.5386,0.60544,0.50957,0.67561,0.39669,0.45218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23913,0.726,0.51551,0.64049,0.51697,0.53806,0.97016,0.72661,0.49126,0.49873,0.46996,0.49614,0.83905,0.69876,0.24672,1.0275,0.49749,0.86827,0.7207,0.38507,0.70366,0.58945,0.44834,0.57162,0.43514,1.147,0.60907,0.28866,0.35752,0.46354,0.34948,0.29467,0.23019,0.12877,0.17122,0.077957,0.063696,0.055623,0.098914,0.097908,0.06526,0.062991,0.06994,1.3415,1.7089,1.9244,2.1184,0.53354,0.88525,0.81933,158.11,0.57574,0.82109,0.71847,1.2059,1.0823,0.94914,0.22982,0.23632,0.14748,0.12775,0.078039,1.1739,0.5954,0.9855,1.52,0.6526,0.63382,0.40609,0.49405,0.972,0.90683,0.58876,0.68428,0.51388,0.79545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21069,0.36843,1.3236,1.0118,1.5444,1.5898,0.6246,1.8268,0.4546,1.2862,0.79504,0.972,0.75334,2.1241,0.25727,0.81801,0.88818,0.85124,1.7019,0.91225,0.39193,1.1425,0.64576,0.88263,0.91149,0.47479,0.36027,0.35945,0.53116,0.49558,0.45052,0.31593,0.24792,0.10928,0.14045,0.076631,0.061909,0.053297,0.094935,0.098601,0.06408,0.061813,0.067201,0.59553,0.53458,0.52795,0.57155,0.40078,0.84952,0.58544,0.57574,158.11,1.1804,0.67182,0.61935,0.70527,0.67169,0.19428,0.21212,0.13458,0.11937,0.074017,0.52123,0.34216,0.71282,0.53373,0.69795,2.0095,1.0044,1.7396,0.80207,0.6685,1.6759,1.2373,0.52754,0.57267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23825,0.4478,1.1908,1.9089,1.1574,1.2441,0.96223,1.9716,0.63898,0.81206,0.63856,1.1785,1.5756,2.2182,0.27741,2.0904,1.096,1.652,2.1416,0.56483,0.42642,1.0872,0.65897,1.2862,0.68047,0.63479,0.39946,0.31926,0.46394,0.52256,0.41816,0.3006,0.24484,0.11451,0.14948,0.076356,0.061833,0.053758,0.097785,0.10025,0.064133,0.061837,0.067948,0.91088,0.6703,0.76795,0.74626,0.49223,1.0895,0.93168,0.82109,1.1804,158.11,1.0268,0.89181,0.75635,0.79504,0.20922,0.22496,0.14052,0.12346,0.075387,0.74618,0.41072,1.2324,0.63612,0.76587,1.3036,0.69471,0.9698,1.3793,0.89743,0.95658,1.1634,0.54925,0.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28931,0.52628,0.6653,1.1788,0.63856,0.63124,1.9244,0.82421,0.63448,0.64863,0.65709,0.66127,0.88222,0.8879,0.35373,1.1467,0.59448,1.7665,0.76391,0.42094,0.37504,0.55624,0.45689,0.65823,0.43745,0.67598,0.35279,0.25188,0.37198,0.41678,0.33199,0.26622,0.20665,0.11553,0.15243,0.075307,0.061843,0.053567,0.097539,0.096946,0.06266,0.060473,0.067086,0.79374,0.54064,0.75966,0.72364,0.86814,1.1881,1.7867,0.71847,0.67182,1.0268,158.11,0.56898,0.60319,0.51582,0.21527,0.23161,0.14397,0.12342,0.075535,0.66725,0.53738,0.73283,0.57715,0.456,0.64798,0.45232,0.57028,2.1416,0.55131,0.54616,0.89142,0.40898,0.44632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21551,0.49737,0.56883,0.63279,0.57915,0.62255,0.64618,0.75051,0.51142,0.48345,0.4203,0.57706,0.96112,0.73661,0.22533,0.98756,0.6174,0.75077,0.83259,0.41942,0.67357,0.78447,0.55963,0.74154,0.54092,0.77716,0.63663,0.35064,0.41063,0.56635,0.42559,0.3215,0.27545,0.12668,0.16732,0.079138,0.063479,0.055851,0.10146,0.10327,0.066805,0.064374,0.071121,0.98282,1.1083,0.88943,0.84731,0.39507,0.67995,0.61652,1.2059,0.61935,0.89181,0.56898,158.11,0.88957,1.6535,0.22935,0.23701,0.14767,0.13042,0.078611,0.84525,0.41143,1.073,0.86734,1.129,0.71194,0.47315,0.55606,0.72174,1.9563,0.72706,0.63264,0.71266,0.88719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20834,0.49283,0.52097,0.57474,0.54717,0.57214,0.66307,0.80114,0.38933,0.62859,0.58782,0.47882,0.61756,0.75739,0.22736,0.80351,0.49863,0.70681,0.80843,0.49614,0.75079,0.72447,0.51242,0.59168,0.53492,0.85874,0.63019,0.3466,0.45166,0.57058,0.4287,0.36803,0.25173,0.1274,0.1698,0.08123,0.065468,0.056533,0.099925,0.099825,0.06722,0.06484,0.071415,0.69504,0.919,0.74927,0.96672,0.42931,0.75138,0.56512,1.0823,0.70527,0.75635,0.60319,0.88957,158.11,1.2216,0.23275,0.24728,0.15017,0.13076,0.079349,0.61011,0.44026,0.66343,0.97347,0.64668,0.77642,0.45541,0.57742,0.79474,0.74818,0.76587,0.91946,0.62671,1.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19754,0.42827,0.55283,0.56661,0.5842,0.62834,0.56151,0.78528,0.41144,0.53979,0.46107,0.53388,0.71239,0.74197,0.21355,0.79525,0.57513,0.6476,0.88804,0.48681,0.74969,0.93493,0.57536,0.70513,0.64186,0.72145,0.69045,0.41122,0.48739,0.68167,0.49673,0.38258,0.29412,0.12685,0.16769,0.081478,0.064898,0.056586,0.10191,0.10415,0.068239,0.065738,0.072249,0.6864,0.93378,0.67666,0.7315,0.36115,0.61134,0.51678,0.94914,0.67169,0.79504,0.51582,1.6535,1.2216,158.11,0.23119,0.24342,0.14934,0.13248,0.079584,0.61832,0.36938,0.75147,0.76364,1.0264,0.80539,0.50479,0.60451,0.6576,1.1665,0.86321,0.71326,0.859,1.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16205,0.22496,0.18168,0.19557,0.18422,0.18644,0.21463,0.19865,0.20336,0.18844,0.19018,0.18837,0.21163,0.20269,0.16259,0.22091,0.19319,0.21879,0.20536,0.17854,0.25457,0.20774,0.21023,0.21628,0.19509,0.28111,0.28065,0.19079,0.22447,0.28021,0.24488,0.26687,0.2141,0.1922,0.33402,0.10543,0.077571,0.069836,0.16469,0.13569,0.081953,0.078232,0.094503,0.21235,0.21061,0.21546,0.21492,0.20336,0.2088,0.21225,0.22982,0.19428,0.20922,0.21527,0.22935,0.23275,0.23119,158.11,0.86308,0.40662,0.27207,0.11545,0.19997,0.21389,0.19847,0.22121,0.19801,0.19434,0.1739,0.18446,0.21889,0.22179,0.20263,0.21255,0.26616,0.23344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.22265,0.19643,0.21033,0.19999,0.20195,0.22648,0.21494,0.2112,0.20796,0.21051,0.20396,0.22339,0.22013,0.17361,0.23471,0.20875,0.23457,0.22296,0.19789,0.25351,0.22662,0.22872,0.23599,0.21565,0.29166,0.2753,0.2069,0.26122,0.32483,0.28413,0.31244,0.2281,0.16319,0.25522,0.10548,0.078719,0.06771,0.15891,0.13772,0.080987,0.07728,0.09148,0.21789,0.21435,0.21966,0.2208,0.21203,0.22183,0.2234,0.23632,0.21212,0.22496,0.23161,0.23701,0.24728,0.24342,0.86308,158.11,0.35505,0.25288,0.11032,0.20339,0.21343,0.20608,0.22525,0.20656,0.21064,0.18981,0.20148,0.23466,0.23171,0.22104,0.23405,0.28977,0.24314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
